Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,318,4,0
Aromatisse FW+Psh/M,534,0,7
Sealeo PS+S/BS,584,1,17
Sylveon FW+Psh/SB,384,31,0
Cetitan PS+ISp/SP,49,45,0
Sealeo (Shadow) PS+S/BS,747,4,50
Florges FW+CW/DV,529,1,6
Walrein (Shadow) W+ISp/Eq,782,4,57
Snorlax L+BS/SP,291,13,0
Lopunny LK+SB/FiP,362,31,0
Lunatone Psy+RS/WBI,296,14,0
Solrock Psy+RS/WBF,296,14,0
Snorlax (Shadow) L+BS/SP,347,4,0
Graveler (Alolan) VS+SE/RB,478,13,0
Garganacl MS+RB/RT,534,0,7
Munchlax Tk+BS/Bd,298,31,0
Dusclops H+FiP/ShP,449,0,0
Gourgeist (Large) I+SB/SeB,221,5,0
Gourgeist (Average) I+SB/SeB,226,5,0
Primarina W+HC/DV,299,5,0
Walrein W+ISp/Eq,559,1,12
Slurpuff FW+Ft/EB,53,45,0
Dusclops (Shadow) H+FiP/ShP,337,31,0
Bibarel RO+S/HF,559,1,12
Gigalith LO+SP/MeB,85,36,0
Gourgeist (Small) I+SB/SeB,233,5,0
Gourgeist (Super) I+SB/SeB,217,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,658,4,32
Golem (Alolan) VS+WC/RB,495,4,0
Golem (Alolan) (Shadow) VS+WC/RB,643,4,29
Barbaracle FC+CrC/SE,304,14,0
Whimsicott FW+SeB/M,42,45,0
Bibarel (Shadow) RO+S/HF,524,40,5
Shiinotic A+SeB/M,321,4,0
Maushold MS+Sw/Cr,371,31,0
Decidueye Lf+FP/SSh,260,5,0
Froslass (Shadow) H+Av/SB,841,4,69
Dachsbun FF+PsF/PR,589,0,18
Gigalith (Shadow) LO+MeB/SP,85,36,0
Cofagrigus SC+SB/Re,344,40,0
Dedenne TS+D/PR,300,5,0
Kabuto MS+AJ/RT,463,31,0
Dewgong IS+IW/DR,574,1,15
Glalie RO+Av/SB,603,13,21
Grafaiai MSl+PF/SlB,574,13,15
Dhelmise SC+PW/BrS,319,14,0
Kabutops (Shadow) FC+AJ/SE,122,45,0
Corsola B+PG/RB,554,0,11
Froslass H+Av/SB,881,4,77
