Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,294,32,0
Aromatisse FW+Psh/M,192,36,0
Sealeo PS+S/BS,282,44,0
Sylveon FW+Psh/SB,230,36,0
Cetitan PS+ISp/SP,696,0,40
Sealeo (Shadow) PS+S/BS,549,0,10
Florges FW+CW/DV,245,44,0
Walrein (Shadow) W+ISp/Eq,331,20,0
Snorlax L+BS/SP,539,0,8
Lopunny LK+SB/FiP,549,0,10
Lunatone Psy+RS/WBI,593,100,19
Solrock Psy+RS/WBF,593,100,19
Snorlax (Shadow) L+BS/SP,539,0,8
Graveler (Alolan) VS+SE/RB,250,36,0
Garganacl MS+RB/RT,696,0,40
Munchlax Tk+BS/Bd,676,4,36
Dusclops H+FiP/ShP,287,40,0
Gourgeist (Large) I+SB/SeB,813,0,64
Gourgeist (Average) I+SB/SeB,813,0,64
Primarina W+HC/DV,232,20,0
Walrein W+ISp/Eq,457,0,0
Slurpuff FW+Ft/EB,492,0,0
Dusclops (Shadow) H+FiP/ShP,268,32,0
Bibarel RO+S/HF,696,0,40
Gigalith LO+SP/MeB,371,20,0
Gourgeist (Small) I+SB/SeB,813,0,64
Gourgeist (Super) I+SB/SeB,813,0,64
Graveler (Alolan) (Shadow) VS+SE/RB,200,20,0
Golem (Alolan) VS+WC/RB,247,36,0
Golem (Alolan) (Shadow) VS+WC/RB,243,6,0
Barbaracle FC+CrC/SE,373,32,0
Whimsicott FW+SeB/M,377,36,0
Bibarel (Shadow) RO+S/HF,647,0,30
Shiinotic A+SeB/M,373,40,0
Maushold MS+Sw/Cr,305,28,0
Decidueye Lf+FP/SSh,168,12,0
Froslass (Shadow) H+Av/SB,549,0,10
Dachsbun FF+PsF/PR,769,0,55
Gigalith (Shadow) LO+MeB/SP,867,100,75
Cofagrigus SC+SB/Re,549,0,10
Dedenne TS+D/PR,218,32,0
Kabuto MS+AJ/RT,484,100,0
Dewgong IS+IW/DR,696,14,40
Glalie RO+Av/SB,696,0,40
Grafaiai MSl+PF/SlB,160,32,0
Dhelmise SC+PW/BrS,409,32,0
Kabutops (Shadow) FC+AJ/SE,500,0,0
Corsola B+PG/RB,647,0,30
Froslass H+Av/SB,647,0,30
Geodude (Alolan) VS+RT/RS,269,40,0
Dewgong (Shadow) IS+AJ/DR,666,2,34
Trevenant SC+SeB/SB,549,0,10
Avalugg IF+Av/BS,622,0,25
