Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,410,15,0
Aromatisse FW+Psh/M,176,50,0
Sealeo PS+S/BS,526,0,6
Sylveon FW+Psh/SB,453,15,0
Cetitan PS+ISp/SP,492,25,0
Sealeo (Shadow) PS+S/BS,372,15,0
Florges FW+CW/DV,486,25,0
Walrein (Shadow) W+ISp/Eq,402,15,0
Snorlax L+BS/SP,446,35,0
Lopunny LK+SB/FiP,495,45,0
Lunatone Psy+RS/WBI,540,5,9
Solrock Psy+RS/WBF,540,5,9
Snorlax (Shadow) L+BS/SP,489,25,0
Graveler (Alolan) VS+SE/RB,562,5,14
Garganacl MS+RB/RT,462,25,0
Munchlax Tk+BS/Bd,392,35,0
Dusclops H+FiP/ShP,421,45,0
Gourgeist (Large) I+SB/SeB,364,15,0
Gourgeist (Average) I+SB/SeB,347,15,0
Primarina W+HC/DV,500,25,0
Walrein W+ISp/Eq,340,15,0
Slurpuff FW+Ft/EB,179,50,0
Dusclops (Shadow) H+FiP/ShP,398,15,0
Bibarel RO+S/HF,432,25,0
Gigalith LO+SP/MeB,273,40,0
Gourgeist (Small) I+SB/SeB,359,15,0
Gourgeist (Super) I+SB/SeB,352,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,295,40,0
Golem (Alolan) VS+WC/RB,256,40,0
Golem (Alolan) (Shadow) VS+WC/RB,307,40,0
Barbaracle FC+CrC/SE,195,50,0
Whimsicott FW+SeB/M,127,50,0
Bibarel (Shadow) RO+S/HF,473,15,0
Shiinotic A+SeB/M,341,5,0
Maushold MS+Sw/Cr,508,35,2
Decidueye Lf+FP/SSh,117,40,0
Froslass (Shadow) H+Av/SB,184,40,0
Dachsbun FF+PsF/PR,459,25,0
Gigalith (Shadow) LO+MeB/SP,324,40,0
Cofagrigus SC+SB/Re,362,5,0
Dedenne TS+D/PR,206,50,0
Kabuto MS+AJ/RT,571,15,16
Dewgong IS+IW/DR,321,35,0
Glalie RO+Av/SB,464,25,0
Grafaiai MSl+PF/SlB,239,50,0
Dhelmise SC+PW/BrS,166,50,0
Kabutops (Shadow) FC+AJ/SE,294,50,0
Corsola B+PG/RB,558,0,13
Froslass H+Av/SB,434,5,0
Geodude (Alolan) VS+RT/RS,265,40,0
Dewgong (Shadow) IS+AJ/DR,378,35,0
Trevenant SC+SeB/SB,106,40,0
Avalugg IF+Av/BS,452,35,0
Arboliva ML+EP/TBl,421,5,0
Shiinotic (Shadow) A+SeB/M,113,40,0
Trevenant (Shadow) SC+SeB/SB,103,30,0
Cofagrigus (Shadow) SC+SB/DP,206,50,0
Pumpkaboo (Super) A+GK/FoP,351,5,0
Bouffalant MS+St/Mh,448,15,0
Armaldo (Shadow) FC+RB/Li,553,5,12
Glalie (Shadow) PS+Av/SB,471,5,0
Castform (Snowy) PS+WBI/Bl,526,45,6
Aipom (Shadow) A+Sw/LS,553,5,12
Avalugg (Hisuian) PS+RS/IW,656,5,35
Arctibax DB+Av/DC,727,5,51
Floette VW+DG/PlB,175,50,0
Kabuto (Shadow) MS+AJ/RT,540,5,9
Kabutops FC+AJ/SE,245,50,0
Geodude (Alolan) (Shadow) VS+RT/RS,318,40,0
Watchog LK+GK/Cr,200,50,0
Pumpkaboo (Large) A+GK/FoP,368,5,0
Kleavor FC+XS/RS,540,5,9
Klawf MSl+Bd/RT,821,5,72
Delcatty Ch+WC/DV,366,5,0
Watchog (Shadow) LK+GK/Cr,240,50,0
Zoroark (Hisuian) SC+SB/FoP,338,50,0
Armaldo FC+RB/Li,660,5,36
Omanyte MS+RT/RB,683,15,41
Carracosta (Shadow) RTh+AP/Li,714,5,48
Hatterene PC+Psh/PW,208,40,0
Houndstone L+SB/PsF,424,5,0
Aipom A+Sw/LS,508,25,2
Sudowoodo C+MeB/TBl,857,5,80
Tirtouga WG+S/AP,549,45,11
Gengar (Shadow) SC+ShP/SlB,306,40,0
Omanyte (Shadow) MS+RT/RB,687,5,42
Pumpkaboo (Average) A+GK/FoP,384,5,0
Carracosta RTh+Li/AP,462,15,0
Lycanroc (Midday) SkP+DR/TBl,423,50,0
Baxcalibur DB+GlR/Av,633,5,30
Comfey VW+GK/DK,190,50,0
Exploud A+Cr/DV,504,25,1
Rapidash (Galarian) FW+BS/Mh,687,5,42
Mr. Mime (Galarian) Cf+IP/P,490,5,0
Mr. Mime Psy+SB/P,177,40,0
Indeedee (Female) Ex+EB/P,432,5,0
Mismagius (Shadow) H+SB/DP,211,40,0
Porygon Tk+D/HB,455,15,0
Pumpkaboo (Small) A+GK/FoP,407,5,0
Omastar (Shadow) MS+RS/HP,562,5,14
Herdier SdA+Dg/Tb,193,50,0
Misdreavus Psy+SS/DP,450,5,0
Blissey ZH+WC/DG,372,0,0
Mismagius Psy+SB/DP,192,40,0
Exploud (Shadow) A+Cr/DV,776,5,62
Stoutland SdA+WC/Cr,160,40,0
Ambipom (Shadow) A+LS/AA,508,5,2
Omastar MS+RS/HP,589,15,20
Snover (Shadow) Lf+EB/IB,126,40,0
Bonsly C+RT/RS,857,5,80
Frigibax DB+Av/DC,723,5,50
Misdreavus (Shadow) Psy+DP/SS,196,40,0
Snover Lf+EB/IB,112,40,0
Porygon2 LO+TA/SoB,437,5,0
Buneary QA+Sw/FiP,593,15,21
Heliolisk VS+PbC/GK,625,5,28
Haunter SC+ShP/IP,513,5,3
Purugly SC+T/AA,462,5,0
Teddiursa L+CrC/TBl,683,5,41
Gengar SC+ShP/SlB,306,50,0
Jynx Cf+Psh/Av,218,40,0
Persian FA+NS/PG,584,35,19
Tirtouga (Shadow) WG+S/AP,607,15,24
Boldore MSl+RS/Bd,821,5,72
Teddiursa (Shadow) L+CrC/TBl,660,5,36
Tyrantrum DT+RT/Cr,785,5,64
Stonjourner RTh+RS/SE,750,5,56
Beartic PS+IP/Li,718,5,49
Tauros Tk+TBl/IH,462,5,0
Smoochum PS+Psh/IP,575,5,17
Tyrantrum (Shadow) DT+Cr/RT,754,5,57
Polteageist H+SB/DP,210,40,0
Vanillish A+IW/SiB,575,25,17
Tyrunt DT+RT/St,750,5,56
Cryogonal IS+NS/TAx,674,35,39
Spritzee Ch+Tb/DK,395,15,0
Frosmoth PS+IW/BBu,714,5,48
Persian (Shadow) FA+NS/PG,781,15,63
Mr. Rime Cf+IW/P,470,5,0
Ambipom A+LS/AA,571,5,16
Glimmora RTh+DG/SW,714,5,48
Cloyster (Shadow) IS+IW/Li,566,45,15
Raticate (Shadow) QA+Dg/HF,245,50,0
Granbull (Shadow) Ch+CC/Cr,687,5,42
Rotom (Frost) TS+Tb/Bl,215,50,0
Crabominable B+BkB/IP,799,5,67
Glimmet RTh+DG/SW,714,5,48
Porygon2 (Shadow) LO+TA/SoB,642,5,32
Haunter (Shadow) SC+IP/SB,396,50,0
Rotom TS+Tb/OW,235,50,0
Purugly (Shadow) SC+T/AA,584,5,19
Loudred (Shadow) Bi+DV/St,785,5,64
Tyrunt (Shadow) DT+RT/St,718,5,49
Sudowoodo (Shadow) C+MeB/TBl,857,5,80
Granbull Ch+CC/Cr,754,5,57
Stufful Tk+SP/St,589,5,20
Vanilluxe A+Av/FC,799,5,67
Raticate QA+Dg/HF,459,5,0
Sawsbuck FA+TBl/WC,404,5,0
