Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,284,4,0
Aromatisse FW+Psh/M,342,49,0
Sealeo PS+S/BS,562,8,12
Sylveon FW+Psh/SB,350,31,0
Cetitan PS+ISp/SP,49,45,0
Sealeo (Shadow) PS+S/BS,488,40,0
Florges FW+CW/DV,345,40,0
Walrein (Shadow) W+ISp/Eq,614,22,22
Snorlax L+BS/SP,278,31,0
Lopunny LK+SB/FiP,310,49,0
Lunatone Psy+RS/WBI,389,40,0
Solrock Psy+RS/WBF,389,40,0
Snorlax (Shadow) L+BS/SP,323,13,0
Graveler (Alolan) VS+SE/RB,443,13,0
Garganacl MS+RB/RT,344,58,0
Munchlax Tk+BS/Bd,360,47,0
Dusclops H+FiP/ShP,296,58,0
Gourgeist (Large) I+SB/SeB,40,45,0
Gourgeist (Average) I+SB/SeB,43,45,0
Primarina W+HC/DV,428,31,0
Walrein W+ISp/Eq,454,40,0
Slurpuff FW+Ft/EB,53,45,0
Dusclops (Shadow) H+FiP/ShP,305,31,0
Bibarel RO+S/HF,496,29,0
Gigalith LO+SP/MeB,85,45,0
Gourgeist (Small) I+SB/SeB,46,45,0
Gourgeist (Super) I+SB/SeB,38,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,687,4,36
Golem (Alolan) VS+WC/RB,431,4,0
Golem (Alolan) (Shadow) VS+WC/RB,671,4,33
Barbaracle FC+CrC/SE,417,31,0
Whimsicott FW+SeB/M,42,45,0
Bibarel (Shadow) RO+S/HF,416,13,0
Shiinotic A+SeB/M,288,4,0
Maushold MS+Sw/Cr,349,40,0
Decidueye Lf+FP/SSh,42,45,0
Froslass (Shadow) H+Av/SB,854,4,68
Dachsbun FF+PsF/PR,614,8,22
Gigalith (Shadow) LO+MeB/SP,85,36,0
Cofagrigus SC+SB/Re,302,31,0
Dedenne TS+D/PR,379,13,0
Kabuto MS+AJ/RT,442,40,0
Dewgong IS+IW/DR,609,8,21
Glalie RO+Av/SB,492,49,0
Grafaiai MSl+PF/SlB,473,31,0
Dhelmise SC+PW/BrS,400,4,0
Kabutops (Shadow) FC+AJ/SE,122,45,0
Corsola B+PG/RB,625,8,24
Froslass H+Av/SB,562,13,12
Geodude (Alolan) VS+RT/RS,442,4,0
Dewgong (Shadow) IS+AJ/DR,515,8,3
Trevenant SC+SeB/SB,38,45,0
Avalugg IF+Av/BS,619,8,23
Arboliva ML+EP/TBl,347,4,0
Shiinotic (Shadow) A+SeB/M,337,4,0
Trevenant (Shadow) SC+SeB/SB,38,45,0
Cofagrigus (Shadow) SC+SB/DP,321,4,0
Pumpkaboo (Super) A+GK/FoP,297,13,0
Bouffalant MS+St/Mh,368,49,0
Armaldo (Shadow) FC+RB/Li,557,4,11
Glalie (Shadow) PS+Av/SB,875,4,72
Castform (Snowy) PS+WBI/Bl,562,8,12
Aipom (Shadow) A+Sw/LS,515,2,3
Avalugg (Hisuian) PS+RS/IW,666,13,32
Arctibax DB+Av/DC,515,22,3
Floette VW+DG/PlB,277,4,0
Kabuto (Shadow) MS+AJ/RT,432,4,0
Kabutops FC+AJ/SE,441,4,0
Geodude (Alolan) (Shadow) VS+RT/RS,671,4,33
Watchog LK+GK/Cr,84,63,0
Pumpkaboo (Large) A+GK/FoP,312,13,0
Kleavor FC+XS/RS,86,54,0
Klawf MSl+Bd/RT,378,13,0
Delcatty Ch+WC/DV,310,31,0
Watchog (Shadow) LK+GK/Cr,84,63,0
Zoroark (Hisuian) SC+SB/FoP,812,4,60
Armaldo FC+RB/Li,598,4,19
Omanyte MS+RT/RB,470,31,0
Carracosta (Shadow) RTh+AP/Li,445,22,0
Hatterene PC+Psh/PW,93,54,0
Houndstone L+SB/PsF,357,22,0
Aipom A+Sw/LS,541,20,8
Sudowoodo C+MeB/TBl,353,13,0
Tirtouga WG+S/AP,384,40,0
Gengar (Shadow) SC+ShP/SlB,153,45,0
Omanyte (Shadow) MS+RT/RB,536,31,7
Pumpkaboo (Average) A+GK/FoP,325,13,0
Carracosta RTh+Li/AP,425,40,0
Lycanroc (Midday) SkP+DR/TBl,487,4,0
Baxcalibur DB+GlR/Av,59,45,0
Comfey VW+GK/DK,295,4,0
Exploud A+Cr/DV,520,8,4
Rapidash (Galarian) FW+BS/Mh,93,63,0
Mr. Mime (Galarian) Cf+IP/P,796,4,57
Mr. Mime Psy+SB/P,383,13,0
Indeedee (Female) Ex+EB/P,351,13,0
Mismagius (Shadow) H+SB/DP,456,4,0
Porygon Tk+D/HB,477,20,0
Pumpkaboo (Small) A+GK/FoP,344,13,0
Omastar (Shadow) MS+RS/HP,486,22,0
Herdier SdA+Dg/Tb,323,13,0
Misdreavus Psy+SS/DP,505,8,1
Blissey ZH+WC/DG,526,39,5
Mismagius Psy+SB/DP,423,22,0
Exploud (Shadow) A+Cr/DV,429,40,0
Stoutland SdA+WC/Cr,344,4,0
Ambipom (Shadow) A+LS/AA,491,13,0
Omastar MS+RS/HP,431,22,0
Snover (Shadow) Lf+EB/IB,593,4,18
Bonsly C+RT/RS,362,13,0
Frigibax DB+Av/DC,812,4,60
Misdreavus (Shadow) Psy+DP/SS,409,13,0
Snover Lf+EB/IB,482,4,0
Porygon2 LO+TA/SoB,476,2,0
Buneary QA+Sw/FiP,755,2,49
Heliolisk VS+PbC/GK,471,13,0
Haunter SC+ShP/IP,562,4,12
Purugly SC+T/AA,492,2,0
Teddiursa L+CrC/TBl,380,13,0
Gengar SC+ShP/SlB,572,4,14
Jynx Cf+Psh/Av,81,54,0
Persian FA+NS/PG,656,8,30
Tirtouga (Shadow) WG+S/AP,400,22,0
Boldore MSl+RS/Bd,378,13,0
Teddiursa (Shadow) L+CrC/TBl,468,13,0
Tyrantrum DT+RT/Cr,491,58,0
Stonjourner RTh+RS/SE,397,22,0
Beartic PS+IP/Li,734,4,45
Tauros Tk+TBl/IH,362,13,0
Smoochum PS+Psh/IP,583,4,16
Tyrantrum (Shadow) DT+Cr/RT,526,13,5
Polteageist H+SB/DP,94,54,0
Vanillish A+IW/SiB,833,4,64
Tyrunt DT+RT/St,468,58,0
Cryogonal IS+NS/TAx,583,8,16
Spritzee Ch+Tb/DK,309,40,0
Frosmoth PS+IW/BBu,875,4,72
Persian (Shadow) FA+NS/PG,630,2,25
Mr. Rime Cf+IW/P,796,4,57
Ambipom A+LS/AA,536,2,7
Glimmora RTh+DG/SW,781,4,54
Cloyster (Shadow) IS+IW/Li,895,4,76
Raticate (Shadow) QA+Dg/HF,86,63,0
Granbull (Shadow) Ch+CC/Cr,687,2,36
Rotom (Frost) TS+Tb/Bl,843,4,66
Crabominable B+BkB/IP,462,58,0
Glimmet RTh+DG/SW,750,4,48
Porygon2 (Shadow) LO+TA/SoB,729,2,44
Haunter (Shadow) SC+IP/SB,781,4,54
Rotom TS+Tb/OW,424,4,0
Purugly (Shadow) SC+T/AA,666,2,32
