Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,390,3,0
Aromatisse FW+Psh/M,464,19,0
Sealeo PS+S/BS,765,3,60
Sylveon FW+Psh/SB,469,19,0
Cetitan PS+ISp/SP,108,32,0
Sealeo (Shadow) PS+S/BS,716,3,49
Florges FW+CW/DV,472,35,0
Walrein (Shadow) W+ISp/Eq,663,3,37
Snorlax L+BS/SP,355,3,0
Lopunny LK+SB/FiP,391,3,0
Lunatone Psy+RS/WBI,431,3,0
Solrock Psy+RS/WBF,431,3,0
Snorlax (Shadow) L+BS/SP,425,3,0
Graveler (Alolan) VS+SE/RB,426,19,0
Garganacl MS+RB/RT,334,14,0
Munchlax Tk+BS/Bd,362,19,0
Dusclops H+FiP/ShP,370,19,0
Gourgeist (Large) I+SB/SeB,426,30,0
Gourgeist (Average) I+SB/SeB,413,30,0
Primarina W+HC/DV,308,48,0
Walrein W+ISp/Eq,716,3,49
Slurpuff FW+Ft/EB,100,32,0
Dusclops (Shadow) H+FiP/ShP,430,19,0
Bibarel RO+S/HF,893,3,89
Gigalith LO+SP/MeB,119,32,0
Gourgeist (Small) I+SB/SeB,429,30,0
Gourgeist (Super) I+SB/SeB,410,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,619,14,27
Golem (Alolan) VS+WC/RB,495,35,0
Golem (Alolan) (Shadow) VS+WC/RB,504,19,1
Barbaracle FC+CrC/SE,553,3,12
Whimsicott FW+SeB/M,411,19,0
Bibarel (Shadow) RO+S/HF,876,3,85
Shiinotic A+SeB/M,361,3,0
Maushold MS+Sw/Cr,470,19,0
Decidueye Lf+FP/SSh,113,48,0
Froslass (Shadow) H+Av/SB,858,3,81
Dachsbun FF+PsF/PR,446,19,0
Gigalith (Shadow) LO+MeB/SP,145,32,0
Cofagrigus SC+SB/Re,380,3,0
Dedenne TS+D/PR,488,35,0
Kabuto MS+AJ/RT,218,32,0
Dewgong IS+IW/DR,876,3,85
Glalie RO+Av/SB,893,3,89
Grafaiai MSl+PF/SlB,208,48,0
Dhelmise SC+PW/BrS,597,3,22
Kabutops (Shadow) FC+AJ/SE,254,32,0
Corsola B+PG/RB,444,3,0
Froslass H+Av/SB,876,3,85
Geodude (Alolan) VS+RT/RS,500,35,0
Dewgong (Shadow) IS+AJ/DR,840,3,77
Trevenant SC+SeB/SB,76,32,0
Avalugg IF+Av/BS,814,3,71
