Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,315,10,0
Aromatisse FW+Psh/M,387,30,0
Sealeo PS+S/BS,273,10,0
Sylveon FW+Psh/SB,376,20,0
Cetitan PS+ISp/SP,334,30,0
Sealeo (Shadow) PS+S/BS,327,0,0
Florges FW+CW/DV,386,20,0
Walrein (Shadow) W+ISp/Eq,207,25,0
Snorlax L+BS/SP,328,30,0
Lopunny LK+SB/FiP,338,20,0
Lunatone Psy+RS/WBI,303,5,0
Solrock Psy+RS/WBF,303,5,0
Snorlax (Shadow) L+BS/SP,350,10,0
Graveler (Alolan) VS+SE/RB,469,0,0
Garganacl MS+RB/RT,334,20,0
Munchlax Tk+BS/Bd,419,5,0
Dusclops H+FiP/ShP,449,0,0
Gourgeist (Large) I+SB/SeB,467,35,0
Gourgeist (Average) I+SB/SeB,456,35,0
Primarina W+HC/DV,303,20,0
Walrein W+ISp/Eq,292,10,0
Slurpuff FW+Ft/EB,359,20,0
Dusclops (Shadow) H+FiP/ShP,310,25,0
Bibarel RO+S/HF,268,35,0
Gigalith LO+SP/MeB,119,40,0
Gourgeist (Small) I+SB/SeB,355,5,0
Gourgeist (Super) I+SB/SeB,410,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,574,0,18
Golem (Alolan) VS+WC/RB,541,10,10
Golem (Alolan) (Shadow) VS+WC/RB,136,40,0
Barbaracle FC+CrC/SE,195,5,0
Whimsicott FW+SeB/M,457,30,0
Bibarel (Shadow) RO+S/HF,318,35,0
Shiinotic A+SeB/M,402,20,0
Maushold MS+Sw/Cr,389,30,0
Decidueye Lf+FP/SSh,512,25,3
Froslass (Shadow) H+Av/SB,403,35,0
Dachsbun FF+PsF/PR,334,10,0
Gigalith (Shadow) LO+MeB/SP,153,40,0
Cofagrigus SC+SB/Re,533,0,8
Dedenne TS+D/PR,451,30,0
Kabuto MS+AJ/RT,369,10,0
Dewgong IS+IW/DR,372,5,0
Glalie RO+Av/SB,303,20,0
Grafaiai MSl+PF/SlB,628,0,31
Dhelmise SC+PW/BrS,557,15,14
Kabutops (Shadow) FC+AJ/SE,303,5,0
Corsola B+PG/RB,279,30,0
Froslass H+Av/SB,566,0,16
Geodude (Alolan) VS+RT/RS,528,0,7
Dewgong (Shadow) IS+AJ/DR,283,0,0
Trevenant SC+SeB/SB,512,25,3
Avalugg IF+Av/BS,417,5,0
Arboliva ML+EP/TBl,553,35,13
Shiinotic (Shadow) A+SeB/M,333,15,0
Trevenant (Shadow) SC+SeB/SB,496,5,0
Cofagrigus (Shadow) SC+SB/DP,339,15,0
Pumpkaboo (Super) A+GK/FoP,533,0,8
Bouffalant MS+St/Mh,394,20,0
Armaldo (Shadow) FC+RB/Li,512,0,3
Glalie (Shadow) PS+Av/SB,385,30,0
Castform (Snowy) PS+WBI/Bl,434,5,0
Aipom (Shadow) A+Sw/LS,545,20,11
Avalugg (Hisuian) PS+RS/IW,426,30,0
Arctibax DB+Av/DC,337,35,0
Floette VW+DG/PlB,492,5,0
Kabuto (Shadow) MS+AJ/RT,104,40,0
Kabutops FC+AJ/SE,254,5,0
Geodude (Alolan) (Shadow) VS+RT/RS,141,40,0
Watchog LK+GK/Cr,528,10,7
Pumpkaboo (Large) A+GK/FoP,528,35,7
Kleavor FC+XS/RS,153,40,0
Klawf MSl+Bd/RT,428,10,0
Delcatty Ch+WC/DV,483,5,0
Watchog (Shadow) LK+GK/Cr,472,10,0
Zoroark (Hisuian) SC+SB/FoP,640,5,34
Armaldo FC+RB/Li,561,0,15
