Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,92,8,0
Aipom (Shadow) A+Sw/LS,77,0,0
Ambipom A+LS/AA,100,8,0
Ambipom (Shadow) A+LS/AA,104,0,0
Anorith StB+AJ/CP,787,0,58
Anorith (Shadow) StB+AJ/CP,787,80,58
Arboliva ML+EP/TBl,683,0,37
Arctibax DB+Av/DC,334,40,0
Armaldo FC+RB/Li,797,0,60
Armaldo (Shadow) FC+RB/Li,698,0,40
Aromatisse FW+Psh/M,262,32,0
Audino ZH+DV/HB,257,32,0
Avalugg IF+Av/BS,279,40,0
Avalugg (Hisuian) PS+RS/IW,519,6,4
Banette SC+SB/DG,421,8,0
Banette (Shadow) SC+SB/DG,417,0,0
Barbaracle FC+CrC/SE,495,8,0
Baxcalibur DB+GlR/Av,397,40,0
Beartic PS+IP/Li,549,0,10
Bergmite Tk+IW/Cr,747,6,50
Bibarel RO+S/HF,298,0,0
Bibarel (Shadow) RO+S/HF,362,0,0
Blissey ZH+WC/DG,319,40,0
Boldore MSl+RS/Bd,276,24,0
Boldore (Shadow) MSl+RS/SE,232,8,0
Bonsly C+RT/RS,846,0,70
Bouffalant MS+St/Mh,390,0,0
Buneary QA+Sw/FiP,444,8,0
Carracosta RTh+Li/AP,304,32,0
Carracosta (Shadow) RTh+AP/Li,266,6,0
Castform H+WBR/EB,95,32,0
Castform (Snowy) PS+WBI/Bl,277,40,0
Cetitan PS+ISp/SP,299,40,0
Cinccino Ch+AT/Tb,599,16,20
Clefairy ZH+DV/BS,579,0,16
Cloyster IS+IW/Li,519,6,4
Cloyster (Shadow) IS+IW/Li,376,40,0
Cofagrigus SC+SB/Re,334,24,0
Cofagrigus (Shadow) SC+SB/DP,307,8,0
Comfey VW+GK/DK,797,0,60
Corsola B+PG/RB,599,6,20
Crabominable B+BkB/IP,648,0,30
Cranidos ZH+RT/AP,454,14,0
Cranidos (Shadow) ZH+RT/AP,409,8,0
Cryogonal IS+NS/TAx,438,0,0
Cursola A+NSh/PG,373,0,0
Dachsbun FF+PsF/PR,491,0,0
Darmanitan (Galarian) IF+SP/Av,333,6,0
Darumaka (Galarian) IF+IP/IB,283,24,0
Decidueye Lf+FP/SSh,727,80,46
Dedenne TS+D/PR,308,32,0
Deerling Tk+EB/WC,787,0,58
Delcatty Ch+WC/DV,599,0,20
Dewgong IS+IW/DR,559,6,12
Dhelmise SC+PW/BrS,404,8,0
Dragapult DT+SB/O,628,64,26
Drakloak DT+SB/O,673,72,35
Dusclops H+FiP/ShP,337,22,0
Dusclops (Shadow) H+FiP/ShP,379,22,0
Dwebble SD+RT/XS,509,0,2
Dwebble (Shadow) SD+RT/XS,318,24,0
Eevee QA+BS/Dg,411,0,0
Exploud A+Cr/DV,79,8,0
Exploud (Shadow) A+Cr/DV,82,0,0
Flabebe VW+DG/PlB,846,0,70
Floette VW+DG/PlB,797,0,60
Florges FW+CW/DV,495,0,0
Frigibax DB+Av/DC,372,40,0
Froslass H+Av/SB,519,80,4
Froslass (Shadow) H+Av/SB,524,72,5
Frosmoth PS+IW/BBu,391,40,0
Gardevoir Cf+TAx/SB,317,0,0
Gardevoir (Shadow) Cf+TAx/SB,389,0,0
Garganacl MS+RB/RT,220,32,0
Gengar SC+ShP/SlB,413,0,0
Gengar (Shadow) SC+ShP/SlB,489,0,0
Geodude (Alolan) VS+RT/RS,524,0,5
Geodude (Alolan) (Shadow) VS+RT/RS,389,40,0
Gigalith LO+SP/MeB,896,0,80
Gigalith (Shadow) LO+MeB/SP,896,0,80
Glaceon IS+Av/WP,509,0,2
Glalie RO+Av/SB,432,0,0
Glalie (Shadow) PS+Av/SB,325,40,0
Glimmet RTh+RS/SW,311,6,0
Glimmora RTh+RS/SW,278,6,0
Golem (Alolan) VS+WC/RB,346,40,0
Golem (Alolan) (Shadow) VS+WC/RB,350,32,0
Gourgeist (Average) I+SB/SeB,559,0,12
Gourgeist (Large) I+SB/SeB,559,0,12
