Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,136,30,0
Aromatisse FW+Psh/M,217,5,0
Sealeo PS+S/BS,193,80,0
Sylveon FW+Psh/SB,150,25,0
Cetitan PS+ISp/SP,160,80,0
Sealeo (Shadow) PS+S/BS,181,70,0
Florges FW+CW/DV,150,80,0
Walrein (Shadow) W+ISp/Eq,211,80,0
Snorlax L+BS/SP,208,30,0
Lopunny LK+SB/FiP,133,80,0
Lunatone Psy+RS/WBI,103,65,0
Solrock Psy+RS/WBF,103,65,0
Snorlax (Shadow) L+BS/SP,197,20,0
Graveler (Alolan) VS+SE/RB,150,5,0
Garganacl MS+RB/RT,137,30,0
Munchlax Tk+BS/Bd,169,20,0
Dusclops H+FiP/ShP,226,75,0
Gourgeist (Large) I+SB/SeB,135,80,0
Gourgeist (Average) I+SB/SeB,143,80,0
Primarina W+HC/DV,147,80,0
Walrein W+ISp/Eq,126,25,0
Slurpuff FW+Ft/EB,122,0,0
Dusclops (Shadow) H+FiP/ShP,199,45,0
Bibarel RO+S/HF,228,5,0
Gigalith LO+SP/MeB,132,70,0
Gourgeist (Small) I+SB/SeB,154,80,0
Gourgeist (Super) I+SB/SeB,127,80,0
Graveler (Alolan) (Shadow) VS+SE/RB,139,75,0
Golem (Alolan) VS+WC/RB,149,5,0
Golem (Alolan) (Shadow) VS+WC/RB,136,75,0
Barbaracle FC+CrC/SE,130,65,0
Whimsicott FW+SeB/M,148,5,0
Bibarel (Shadow) RO+S/HF,228,5,0
Shiinotic A+SeB/M,182,55,0
Maushold MS+Sw/Cr,132,10,0
Decidueye Lf+FP/SSh,138,80,0
Froslass (Shadow) H+Av/SB,134,5,0
Dachsbun FF+PsF/PR,160,10,0
Gigalith (Shadow) LO+MeB/SP,119,50,0
Cofagrigus SC+SB/Re,215,65,0
Dedenne TS+D/PR,255,5,0
Kabuto MS+AJ/RT,171,80,0
Dewgong IS+IW/DR,124,25,0
Glalie RO+Av/SB,128,10,0
Grafaiai MSl+PF/SlB,286,0,0
Dhelmise SC+PW/BrS,157,80,0
Kabutops (Shadow) FC+AJ/SE,156,75,0
Corsola B+PG/RB,145,25,0
Froslass H+Av/SB,161,40,0
Geodude (Alolan) VS+RT/RS,168,20,0
Dewgong (Shadow) IS+AJ/DR,242,25,0
Trevenant SC+SeB/SB,167,50,0
Avalugg IF+Av/BS,125,75,0
Arboliva ML+EP/TBl,147,0,0
Shiinotic (Shadow) A+SeB/M,333,40,0
Trevenant (Shadow) SC+SeB/SB,164,45,0
Cofagrigus (Shadow) SC+SB/DP,188,35,0
Pumpkaboo (Super) A+GK/FoP,148,40,0
Bouffalant MS+St/Mh,120,80,0
Armaldo (Shadow) FC+RB/Li,139,75,0
Glalie (Shadow) PS+Av/SB,257,15,0
Castform (Snowy) PS+WBI/Bl,106,70,0
Aipom (Shadow) A+Sw/LS,281,25,0
Avalugg (Hisuian) PS+RS/IW,151,15,0
Arctibax DB+Av/DC,238,15,0
Floette VW+DG/PlB,175,55,0
Kabuto (Shadow) MS+AJ/RT,161,70,0
Kabutops FC+AJ/SE,161,80,0
Geodude (Alolan) (Shadow) VS+RT/RS,146,80,0
Watchog LK+GK/Cr,288,15,0
Pumpkaboo (Large) A+GK/FoP,157,40,0
Kleavor FC+XS/RS,153,75,0
Klawf MSl+Bd/RT,184,50,0
Delcatty Ch+WC/DV,140,45,0
Watchog (Shadow) LK+GK/Cr,252,75,0
