Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,308,18,0
Aromatisse FW+Psh/M,483,8,0
Sealeo PS+S/BS,401,32,0
Sylveon FW+Psh/SB,581,24,19
Cetitan PS+ISp/SP,646,8,34
Sealeo (Shadow) PS+S/BS,689,100,44
Florges FW+CW/DV,354,80,0
Walrein (Shadow) W+ISp/Eq,448,96,0
Snorlax L+BS/SP,443,24,0
Lopunny LK+SB/FiP,463,8,0
Lunatone Psy+RS/WBI,320,32,0
Solrock Psy+RS/WBF,320,32,0
Snorlax (Shadow) L+BS/SP,573,24,17
Graveler (Alolan) VS+SE/RB,439,24,0
Garganacl MS+RB/RT,248,32,0
Munchlax Tk+BS/Bd,408,24,0
Dusclops H+FiP/ShP,379,8,0
Gourgeist (Large) I+SB/SeB,409,24,0
Gourgeist (Average) I+SB/SeB,386,24,0
Primarina W+HC/DV,573,96,17
Walrein W+ISp/Eq,376,16,0
Slurpuff FW+Ft/EB,309,32,0
Dusclops (Shadow) H+FiP/ShP,476,8,0
Bibarel RO+S/HF,818,100,74
Gigalith LO+SP/MeB,538,8,9
Gourgeist (Small) I+SB/SeB,406,24,0
Gourgeist (Super) I+SB/SeB,391,24,0
Graveler (Alolan) (Shadow) VS+SE/RB,478,8,0
Golem (Alolan) VS+WC/RB,444,24,0
Golem (Alolan) (Shadow) VS+WC/RB,316,48,0
Barbaracle FC+CrC/SE,530,100,7
Whimsicott FW+SeB/M,398,8,0
Bibarel (Shadow) RO+S/HF,810,96,72
Shiinotic A+SeB/M,382,8,0
Maushold MS+Sw/Cr,290,32,0
Decidueye Lf+FP/SSh,210,16,0
Froslass (Shadow) H+Av/SB,438,48,0
Dachsbun FF+PsF/PR,577,24,18
Gigalith (Shadow) LO+MeB/SP,465,2,0
Cofagrigus SC+SB/Re,663,24,38
Dedenne TS+D/PR,530,10,7
Kabuto MS+AJ/RT,758,96,60
Dewgong IS+IW/DR,655,24,36
Glalie RO+Av/SB,321,48,0
Grafaiai MSl+PF/SlB,230,24,0
Dhelmise SC+PW/BrS,276,32,0
Kabutops (Shadow) FC+AJ/SE,750,80,58
Corsola B+PG/RB,455,48,0
Froslass H+Av/SB,376,48,0
Geodude (Alolan) VS+RT/RS,380,8,0
Dewgong (Shadow) IS+AJ/DR,659,8,37
Trevenant SC+SeB/SB,221,32,0
Avalugg IF+Av/BS,577,8,18
Arboliva ML+EP/TBl,217,16,0
Shiinotic (Shadow) A+SeB/M,443,8,0
Trevenant (Shadow) SC+SeB/SB,274,32,0
Cofagrigus (Shadow) SC+SB/DP,646,8,34
Pumpkaboo (Super) A+GK/FoP,382,8,0
Bouffalant MS+St/Mh,313,32,0
Armaldo (Shadow) FC+RB/Li,465,20,0
Glalie (Shadow) PS+Av/SB,646,8,34
Castform (Snowy) PS+WBI/Bl,270,32,0
Aipom (Shadow) A+Sw/LS,451,48,0
Avalugg (Hisuian) PS+RS/IW,438,8,0
Arctibax DB+Av/DC,564,8,15
Floette VW+DG/PlB,581,24,19
Kabuto (Shadow) MS+AJ/RT,724,80,52
Kabutops FC+AJ/SE,732,96,54
Geodude (Alolan) (Shadow) VS+RT/RS,464,8,0
Watchog LK+GK/Cr,646,8,34
Pumpkaboo (Large) A+GK/FoP,406,8,0
Kleavor FC+XS/RS,447,20,0
Klawf MSl+Bd/RT,226,40,0
Delcatty Ch+WC/DV,603,40,24
Watchog (Shadow) LK+GK/Cr,577,8,18
Zoroark (Hisuian) SC+SB/FoP,732,96,54
Armaldo FC+RB/Li,404,32,0
Omanyte MS+RT/RB,732,100,54
Carracosta (Shadow) RTh+AP/Li,663,96,38
Hatterene PC+Psh/PW,442,30,0
Houndstone L+SB/PsF,573,8,17
Aipom A+Sw/LS,392,48,0
Sudowoodo C+MeB/TBl,269,16,0
Tirtouga WG+S/AP,457,100,0
