Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,441,5,0
Aromatisse FW+Psh/M,512,25,4
Sealeo PS+S/BS,434,30,0
Sylveon FW+Psh/SB,480,15,0
Cetitan PS+ISp/SP,356,20,0
Sealeo (Shadow) PS+S/BS,563,0,20
Florges FW+CW/DV,646,5,46
Walrein (Shadow) W+ISp/Eq,324,20,0
Snorlax L+BS/SP,438,40,0
Lopunny LK+SB/FiP,403,20,0
Lunatone Psy+RS/WBI,196,30,0
Solrock Psy+RS/WBF,196,30,0
Snorlax (Shadow) L+BS/SP,414,0,0
Graveler (Alolan) VS+SE/RB,215,30,0
Garganacl MS+RB/RT,420,25,0
Munchlax Tk+BS/Bd,383,40,0
Dusclops H+FiP/ShP,416,40,0
Gourgeist (Large) I+SB/SeB,519,10,6
Gourgeist (Average) I+SB/SeB,519,10,6
Primarina W+HC/DV,491,40,0
Walrein W+ISp/Eq,448,10,0
Slurpuff FW+Ft/EB,492,15,0
Dusclops (Shadow) H+FiP/ShP,506,25,2
Bibarel RO+S/HF,416,30,0
Gigalith LO+SP/MeB,277,40,0
Gourgeist (Small) I+SB/SeB,519,5,6
Gourgeist (Super) I+SB/SeB,522,5,7
Graveler (Alolan) (Shadow) VS+SE/RB,247,30,0
Golem (Alolan) VS+WC/RB,243,30,0
Golem (Alolan) (Shadow) VS+WC/RB,273,30,0
Barbaracle FC+CrC/SE,178,40,0
Whimsicott FW+SeB/M,601,5,32
Bibarel (Shadow) RO+S/HF,191,40,0
Shiinotic A+SeB/M,767,5,84
Maushold MS+Sw/Cr,617,15,37
Decidueye Lf+FP/SSh,357,30,0
Froslass (Shadow) H+Av/SB,188,40,0
Dachsbun FF+PsF/PR,464,15,0
Gigalith (Shadow) LO+MeB/SP,273,30,0
Cofagrigus SC+SB/Re,467,15,0
Dedenne TS+D/PR,528,0,9
Kabuto MS+AJ/RT,458,10,0
Dewgong IS+IW/DR,500,0,0
Glalie RO+Av/SB,385,40,0
Grafaiai MSl+PF/SlB,576,0,24
Dhelmise SC+PW/BrS,438,30,0
Kabutops (Shadow) FC+AJ/SE,240,40,0
Corsola B+PG/RB,402,30,0
Froslass H+Av/SB,423,40,0
Geodude (Alolan) VS+RT/RS,633,0,42
Dewgong (Shadow) IS+AJ/DR,500,0,0
Trevenant SC+SeB/SB,431,40,0
Avalugg IF+Av/BS,595,0,30
Arboliva ML+EP/TBl,585,0,27
Shiinotic (Shadow) A+SeB/M,426,40,0
Trevenant (Shadow) SC+SeB/SB,431,25,0
Cofagrigus (Shadow) SC+SB/DP,449,0,0
Pumpkaboo (Super) A+GK/FoP,482,0,0
Bouffalant MS+St/Mh,614,15,36
Armaldo (Shadow) FC+RB/Li,308,30,0
Glalie (Shadow) PS+Av/SB,573,35,23
Castform (Snowy) PS+WBI/Bl,821,0,101
Aipom (Shadow) A+Sw/LS,570,0,22
Avalugg (Hisuian) PS+RS/IW,589,25,28
Arctibax DB+Av/DC,490,20,0
Floette VW+DG/PlB,472,15,0
Kabuto (Shadow) MS+AJ/RT,197,40,0
Kabutops FC+AJ/SE,200,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,557,0,18
Watchog LK+GK/Cr,260,40,0
Pumpkaboo (Large) A+GK/FoP,481,0,0
Kleavor FC+XS/RS,307,30,0
Klawf MSl+Bd/RT,767,5,84
Delcatty Ch+WC/DV,447,30,0
Watchog (Shadow) LK+GK/Cr,324,40,0
Zoroark (Hisuian) SC+SB/FoP,421,40,0
Armaldo FC+RB/Li,531,0,10
Omanyte MS+RT/RB,465,20,0
Carracosta (Shadow) RTh+AP/Li,204,40,0
Hatterene PC+Psh/PW,296,25,0
Houndstone L+SB/PsF,487,5,0
Aipom A+Sw/LS,617,10,37
Sudowoodo C+MeB/TBl,652,0,48
Tirtouga WG+S/AP,519,0,6
Gengar (Shadow) SC+ShP/SlB,397,30,0
Omanyte (Shadow) MS+RT/RB,188,40,0
Pumpkaboo (Average) A+GK/FoP,742,0,76
Carracosta RTh+Li/AP,487,10,0
Lycanroc (Midday) SkP+DR/TBl,697,0,62
Baxcalibur DB+GlR/Av,299,40,0
Comfey VW+GK/DK,404,0,0
Exploud A+Cr/DV,557,15,18
Rapidash (Galarian) FW+BS/Mh,576,0,24
Mr. Mime (Galarian) Cf+IP/P,475,5,0
Mr. Mime Psy+SB/P,519,10,6
Indeedee (Female) Ex+EB/P,500,15,0
Mismagius (Shadow) H+SB/DP,350,40,0
Porygon Tk+D/HB,535,15,11
Pumpkaboo (Small) A+GK/FoP,605,0,33
Omastar (Shadow) MS+RS/HP,197,30,0
Herdier SdA+Dg/Tb,468,5,0
Misdreavus Psy+SS/DP,535,5,11
Blissey ZH+WC/DG,531,5,10
Mismagius Psy+SB/DP,495,0,0
Exploud (Shadow) A+Cr/DV,742,0,76
Stoutland SdA+WC/Cr,260,40,0
Ambipom (Shadow) A+LS/AA,528,0,9
Omastar MS+RS/HP,550,0,16
Snover (Shadow) Lf+EB/IB,313,40,0
Bonsly C+RT/RS,595,5,30
Frigibax DB+Av/DC,757,0,81
Misdreavus (Shadow) Psy+DP/SS,757,0,81
Snover Lf+EB/IB,257,40,0
Porygon2 LO+TA/SoB,444,0,0
Buneary QA+Sw/FiP,643,5,45
Heliolisk VS+PbC/GK,576,0,24
Haunter SC+ShP/IP,535,0,11
Purugly SC+T/AA,652,10,48
Teddiursa L+CrC/TBl,757,0,81
Gengar SC+ShP/SlB,326,30,0
Jynx Cf+Psh/Av,472,0,0
Persian FA+NS/PG,665,15,52
Tirtouga (Shadow) WG+S/AP,805,20,96
Boldore MSl+RS/Bd,792,0,92
Teddiursa (Shadow) L+CrC/TBl,512,0,4
Tyrantrum DT+RT/Cr,792,0,92
Stonjourner RTh+RS/SE,576,0,24
Beartic PS+IP/Li,745,15,77
Tauros Tk+TBl/IH,697,5,62
Smoochum PS+Psh/IP,665,0,52
Tyrantrum (Shadow) DT+Cr/RT,544,0,14
Polteageist H+SB/DP,506,0,2
Vanillish A+IW/SiB,372,40,0
Tyrunt DT+RT/St,406,40,0
Cryogonal IS+NS/TAx,675,0,55
Spritzee Ch+Tb/DK,624,0,39
Frosmoth PS+IW/BBu,863,5,114
Persian (Shadow) FA+NS/PG,659,10,50
Mr. Rime Cf+IW/P,375,30,0
Ambipom A+LS/AA,585,0,27
Glimmora RTh+DG/SW,317,40,0
Cloyster (Shadow) IS+IW/Li,707,0,65
Raticate (Shadow) QA+Dg/HF,767,0,84
Granbull (Shadow) Ch+CC/Cr,595,0,30
