Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,584,8,20
Aromatisse FW+Psh/M,533,8,8
Sealeo PS+S/BS,610,1,26
Sylveon FW+Psh/SB,380,30,0
Cetitan PS+ISp/SP,240,14,0
Sealeo (Shadow) PS+S/BS,546,1,11
Florges FW+CW/DV,409,30,0
Walrein (Shadow) W+ISp/Eq,379,3,0
Snorlax L+BS/SP,486,8,0
Lopunny LK+SB/FiP,362,30,0
Lunatone Psy+RS/WBI,386,41,0
Solrock Psy+RS/WBF,386,41,0
Snorlax (Shadow) L+BS/SP,618,8,28
Graveler (Alolan) VS+SE/RB,580,1,19
Garganacl MS+RB/RT,618,37,28
Munchlax Tk+BS/Bd,321,57,0
Dusclops H+FiP/ShP,300,39,0
Gourgeist (Large) I+SB/SeB,495,3,0
Gourgeist (Average) I+SB/SeB,745,3,58
Primarina W+HC/DV,618,1,28
Walrein W+ISp/Eq,563,1,15
Slurpuff FW+Ft/EB,504,8,1
Dusclops (Shadow) H+FiP/ShP,365,21,0
Bibarel RO+S/HF,631,1,31
Gigalith LO+SP/MeB,542,1,10
Gourgeist (Small) I+SB/SeB,737,3,56
Gourgeist (Super) I+SB/SeB,484,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,452,23,0
Golem (Alolan) VS+WC/RB,724,1,53
Golem (Alolan) (Shadow) VS+WC/RB,677,1,42
Barbaracle FC+CrC/SE,817,14,75
Whimsicott FW+SeB/M,588,3,21
Bibarel (Shadow) RO+S/HF,580,1,19
Shiinotic A+SeB/M,779,3,66
Maushold MS+Sw/Cr,593,8,22
Decidueye Lf+FP/SSh,724,3,53
Froslass (Shadow) H+Av/SB,284,5,0
Dachsbun FF+PsF/PR,366,21,0
Gigalith (Shadow) LO+MeB/SP,457,14,0
Cofagrigus SC+SB/Re,403,48,0
Dedenne TS+D/PR,631,10,31
Kabuto MS+AJ/RT,957,5,108
Dewgong IS+IW/DR,296,30,0
Glalie RO+Av/SB,382,21,0
Grafaiai MSl+PF/SlB,434,3,0
Dhelmise SC+PW/BrS,656,3,37
Kabutops (Shadow) FC+AJ/SE,860,5,85
Corsola B+PG/RB,669,1,40
Froslass H+Av/SB,250,5,0
Geodude (Alolan) VS+RT/RS,652,1,36
Dewgong (Shadow) IS+AJ/DR,588,1,21
Trevenant SC+SeB/SB,538,3,9
Avalugg IF+Av/BS,322,3,0
Arboliva ML+EP/TBl,894,3,93
Shiinotic (Shadow) A+SeB/M,728,3,54
Trevenant (Shadow) SC+SeB/SB,255,14,0
Cofagrigus (Shadow) SC+SB/DP,394,12,0
Pumpkaboo (Super) A+GK/FoP,771,3,64
Bouffalant MS+St/Mh,430,39,0
Armaldo (Shadow) FC+RB/Li,622,3,29
Glalie (Shadow) PS+Av/SB,253,5,0
Castform (Snowy) PS+WBI/Bl,352,12,0
Aipom (Shadow) A+Sw/LS,605,12,25
Avalugg (Hisuian) PS+RS/IW,348,32,0
Arctibax DB+Av/DC,450,3,0
Floette VW+DG/PlB,644,8,34
Kabuto (Shadow) MS+AJ/RT,957,5,108
Kabutops FC+AJ/SE,906,5,96
Geodude (Alolan) (Shadow) VS+RT/RS,588,41,21
Watchog LK+GK/Cr,779,1,66
Pumpkaboo (Large) A+GK/FoP,766,3,63
Kleavor FC+XS/RS,555,3,13
Klawf MSl+Bd/RT,648,1,35
Delcatty Ch+WC/DV,601,8,24
Watchog (Shadow) LK+GK/Cr,711,21,50
Zoroark (Hisuian) SC+SB/FoP,463,14,0
Armaldo FC+RB/Li,593,1,22
Omanyte MS+RT/RB,957,5,108
Carracosta (Shadow) RTh+AP/Li,851,5,83
Hatterene PC+Psh/PW,652,3,36
Houndstone L+SB/PsF,378,12,0
Aipom A+Sw/LS,488,1,0
Sudowoodo C+MeB/TBl,788,1,68
Tirtouga WG+S/AP,669,1,40
Gengar (Shadow) SC+ShP/SlB,301,14,0
Omanyte (Shadow) MS+RT/RB,957,5,108
Pumpkaboo (Average) A+GK/FoP,766,3,63
Carracosta RTh+Li/AP,822,14,76
Lycanroc (Midday) SkP+DR/TBl,733,32,55
Baxcalibur DB+GlR/Av,299,14,0
Comfey VW+GK/DK,724,8,53
Exploud A+Cr/DV,588,8,21
Rapidash (Galarian) FW+BS/Mh,546,21,11
Mr. Mime (Galarian) Cf+IP/P,312,32,0
Mr. Mime Psy+SB/P,350,41,0
Indeedee (Female) Ex+EB/P,572,8,17
Mismagius (Shadow) H+SB/DP,336,5,0
Porygon Tk+D/HB,669,8,40
Pumpkaboo (Small) A+GK/FoP,766,3,63
Omastar (Shadow) MS+RS/HP,677,5,42
Herdier SdA+Dg/Tb,754,8,60
Misdreavus Psy+SS/DP,610,1,26
Blissey ZH+WC/DG,610,0,26
Mismagius Psy+SB/DP,512,1,3
Exploud (Shadow) A+Cr/DV,563,1,15
Stoutland SdA+WC/Cr,796,10,70
Ambipom (Shadow) A+LS/AA,745,3,58
Omastar MS+RS/HP,724,5,53
Snover (Shadow) Lf+EB/IB,762,3,62
Bonsly C+RT/RS,669,1,40
Frigibax DB+Av/DC,268,14,0
Misdreavus (Shadow) Psy+DP/SS,356,41,0
Snover Lf+EB/IB,788,3,68
Porygon2 LO+TA/SoB,673,10,41
Buneary QA+Sw/FiP,605,1,25
Heliolisk VS+PbC/GK,720,1,52
Haunter SC+ShP/IP,529,3,7
Purugly SC+T/AA,597,1,23
Teddiursa L+CrC/TBl,716,1,51
Gengar SC+ShP/SlB,265,14,0
Jynx Cf+Psh/Av,576,3,18
Persian FA+NS/PG,639,8,33
Tirtouga (Shadow) WG+S/AP,906,5,96
Boldore MSl+RS/Bd,644,1,34
Teddiursa (Shadow) L+CrC/TBl,707,3,49
Tyrantrum DT+RT/Cr,686,1,44
Stonjourner RTh+RS/SE,745,1,58
Beartic PS+IP/Li,303,14,0
Tauros Tk+TBl/IH,312,32,0
Smoochum PS+Psh/IP,104,45,0
Tyrantrum (Shadow) DT+Cr/RT,610,1,26
Polteageist H+SB/DP,546,3,11
Vanillish A+IW/SiB,463,1,0
Tyrunt DT+RT/St,690,1,45
Cryogonal IS+NS/TAx,367,21,0
Spritzee Ch+Tb/DK,572,8,17
Frosmoth PS+IW/BBu,234,5,0
Persian (Shadow) FA+NS/PG,635,1,32
Mr. Rime Cf+IW/P,304,23,0
Ambipom A+LS/AA,533,1,8
Glimmora RTh+DG/SW,703,1,48
Cloyster (Shadow) IS+IW/Li,408,14,0
Raticate (Shadow) QA+Dg/HF,512,21,3
Granbull (Shadow) Ch+CC/Cr,745,3,58
Rotom (Frost) TS+Tb/Bl,322,32,0
Crabominable B+BkB/IP,610,3,26
Glimmet RTh+DG/SW,703,1,48
Porygon2 (Shadow) LO+TA/SoB,682,1,43
Haunter (Shadow) SC+IP/SB,99,45,0
Rotom TS+Tb/OW,775,1,65
Purugly (Shadow) SC+T/AA,533,12,8
Loudred (Shadow) Bi+DV/St,838,21,80
Tyrunt (Shadow) DT+RT/St,618,1,28
Sudowoodo (Shadow) C+MeB/TBl,728,1,54
Granbull Ch+CC/Cr,745,21,58
Stufful Tk+SP/St,652,3,36
Vanilluxe A+Av/FC,309,14,0
Raticate QA+Dg/HF,597,1,23
Sawsbuck FA+TBl/WC,911,3,97
Banette SC+SB/DG,373,14,0
Nosepass RTh+RS/RB,694,1,46
Darumaka (Galarian) IF+IP/IB,292,14,0
Dwebble (Shadow) SD+RT/XS,555,1,13
Lycanroc (Dusk) SkP+TBl/SE,881,14,90
Boldore (Shadow) MSl+RS/SE,872,41,88
Cloyster IS+IW/Li,408,41,0
Rampardos (Shadow) SD+RS/Ft,834,5,79
Dwebble SD+RT/XS,521,8,5
Loudred Bi+DV/St,661,10,38
Eevee QA+BS/Dg,588,19,21
Cursola A+NSh/PG,766,3,63
Gumshoos Bi+RT/Cr,830,1,78
Cinccino Ch+AT/Tb,699,1,47
Drakloak DT+SB/O,614,12,27
Gardevoir Cf+TAx/SB,490,3,0
Ribombee FW+DG/BBu,546,3,11
Lycanroc (Midnight) C+TBl/SE,504,1,1
Nosepass (Shadow) RTh+RS/RB,627,1,30
Komala RO+Pbk/Bd,699,12,47
Roggenrola SD+SE/RB,652,1,36
Gardevoir (Shadow) Cf+TAx/SB,796,3,70
Swirlix Tk+EB/DK,677,8,42
Stantler Tk+WC/Mh,341,41,0
Banette (Shadow) SC+SB/DG,421,14,0
Indeedee (Male) Ex+SB/P,576,12,18
Porygon (Shadow) Tk+D/SoB,745,1,58
Snubbull Tk+BkB/Cr,758,12,61
Rampardos SD+RS/Ft,860,5,85
Roggenrola (Shadow) SD+SE/RB,771,41,64
Darmanitan (Galarian) IF+SP/Av,409,23,0
Stantler (Shadow) Tk+WC/Mh,809,3,73
Flabebe VW+DG/PlB,694,1,46
Deerling Tk+EB/WC,872,3,88
Glaceon IS+Av/WP,494,3,0
Audino ZH+DV/HB,661,2,38
Snubbull (Shadow) Tk+BkB/Cr,720,3,52
Bergmite Tk+IW/Cr,525,8,6
Dragapult DT+SB/O,936,3,103
Porygon-Z LO+TA/ZC,703,3,48
Anorith (Shadow) StB+AJ/CP,788,3,68
Anorith StB+AJ/CP,830,3,78
Porygon-Z (Shadow) LO+TA/ZC,872,3,88
Clefairy ZH+DV/BS,686,8,44
Cranidos (Shadow) ZH+RT/AP,898,5,94
Cranidos ZH+RT/AP,911,5,97
Slaking (Shadow) Y+BS/Eq,762,3,62
Slaking Y+BS/Eq,796,12,70
