Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,294,42,0
Aromatisse FW+Psh/M,323,62,0
Sealeo PS+S/BS,282,54,0
Sylveon FW+Psh/SB,786,15,83
Cetitan PS+ISp/SP,396,15,0
Sealeo (Shadow) PS+S/BS,282,54,0
Florges FW+CW/DV,506,0,2
Walrein (Shadow) W+ISp/Eq,220,18,0
Snorlax L+BS/SP,513,6,4
Lopunny LK+SB/FiP,682,2,53
Lunatone Psy+RS/WBI,617,2,34
Solrock Psy+RS/WBF,672,2,50
Snorlax (Shadow) L+BS/SP,527,27,8
Graveler (Alolan) VS+SE/RB,679,7,52
Garganacl MS+RB/RT,641,2,41
Munchlax Tk+BS/Bd,620,20,35
Dusclops H+FiP/ShP,268,42,0
Gourgeist (Large) I+SB/SeB,837,3,98
Gourgeist (Average) I+SB/SeB,551,19,15
Primarina W+HC/DV,330,1,0
Walrein W+ISp/Eq,269,38,0
Slurpuff FW+Ft/EB,341,54,0
Dusclops (Shadow) H+FiP/ShP,268,42,0
Bibarel RO+S/HF,439,27,0
Gigalith LO+SP/MeB,896,3,115
Gourgeist (Small) I+SB/SeB,837,7,98
Gourgeist (Super) I+SB/SeB,837,3,98
Graveler (Alolan) (Shadow) VS+SE/RB,631,7,38
Golem (Alolan) VS+WC/RB,679,7,52
Golem (Alolan) (Shadow) VS+WC/RB,606,7,31
Barbaracle FC+CrC/SE,360,38,0
Whimsicott FW+SeB/M,800,3,87
Bibarel (Shadow) RO+S/HF,775,7,80
Shiinotic A+SeB/M,562,3,18
Maushold MS+Sw/Cr,503,23,1
Decidueye Lf+FP/SSh,558,3,17
Froslass (Shadow) H+Av/SB,537,27,11
Dachsbun FF+PsF/PR,734,2,68
Gigalith (Shadow) LO+MeB/SP,896,3,115
Cofagrigus SC+SB/Re,524,2,7
Dedenne TS+D/PR,786,15,83
Kabuto MS+AJ/RT,800,3,87
Dewgong IS+IW/DR,727,2,66
Glalie RO+Av/SB,803,2,88
Grafaiai MSl+PF/SlB,603,92,30
Dhelmise SC+PW/BrS,510,3,3
Kabutops (Shadow) FC+AJ/SE,406,38,0
Corsola B+PG/RB,477,2,0
Froslass H+Av/SB,488,27,0
Geodude (Alolan) VS+RT/RS,679,7,52
Dewgong (Shadow) IS+AJ/DR,689,2,55
Trevenant SC+SeB/SB,558,3,17
Avalugg IF+Av/BS,582,2,24
Arboliva ML+EP/TBl,347,34,0
Shiinotic (Shadow) A+SeB/M,313,30,0
Trevenant (Shadow) SC+SeB/SB,404,34,0
Cofagrigus (Shadow) SC+SB/DP,513,3,4
Pumpkaboo (Super) A+GK/FoP,283,34,0
Bouffalant MS+St/Mh,485,15,0
Armaldo (Shadow) FC+RB/Li,421,36,0
Glalie (Shadow) PS+Av/SB,641,2,41
Castform (Snowy) PS+WBI/Bl,548,2,14
Aipom (Shadow) A+Sw/LS,333,18,0
Avalugg (Hisuian) PS+RS/IW,641,2,41
Arctibax DB+Av/DC,641,2,41
Floette VW+DG/PlB,662,19,47
Kabuto (Shadow) MS+AJ/RT,751,3,73
Kabutops FC+AJ/SE,606,3,31
Geodude (Alolan) (Shadow) VS+RT/RS,631,7,38
Watchog LK+GK/Cr,800,7,87
Pumpkaboo (Large) A+GK/FoP,300,34,0
Kleavor FC+XS/RS,399,38,0
Klawf MSl+Bd/RT,441,19,0
Delcatty Ch+WC/DV,655,2,45
Watchog (Shadow) LK+GK/Cr,751,3,73
Zoroark (Hisuian) SC+SB/FoP,541,96,12
Armaldo FC+RB/Li,360,38,0
Omanyte MS+RT/RB,800,3,87
Carracosta (Shadow) RTh+AP/Li,500,15,0
Hatterene PC+Psh/PW,848,3,101
Houndstone L+SB/PsF,336,34,0
Aipom A+Sw/LS,307,38,0
Sudowoodo C+MeB/TBl,634,15,39
Tirtouga WG+S/AP,527,2,8
Gengar (Shadow) SC+ShP/SlB,637,68,40
Omanyte (Shadow) MS+RT/RB,751,3,73
