Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,171,30,0
Aromatisse FW+Psh/M,381,40,0
Sealeo PS+S/BS,508,5,2
Sylveon FW+Psh/SB,376,30,0
Cetitan PS+ISp/SP,528,5,7
Sealeo (Shadow) PS+S/BS,431,40,0
Florges FW+CW/DV,350,40,0
Walrein (Shadow) W+ISp/Eq,435,30,0
Snorlax L+BS/SP,307,5,0
Lopunny LK+SB/FiP,129,0,0
Lunatone Psy+RS/WBI,635,10,33
Solrock Psy+RS/WBF,532,10,8
Snorlax (Shadow) L+BS/SP,374,5,0
Graveler (Alolan) VS+SE/RB,387,20,0
Garganacl MS+RB/RT,293,40,0
Munchlax Tk+BS/Bd,123,40,0
Dusclops H+FiP/ShP,490,40,0
Gourgeist (Large) I+SB/SeB,536,10,9
Gourgeist (Average) I+SB/SeB,486,10,0
Primarina W+HC/DV,491,30,0
Walrein W+ISp/Eq,415,50,0
Slurpuff FW+Ft/EB,363,20,0
Dusclops (Shadow) H+FiP/ShP,602,20,25
Bibarel RO+S/HF,194,50,0
Gigalith LO+SP/MeB,470,30,0
Gourgeist (Small) I+SB/SeB,594,55,23
Gourgeist (Super) I+SB/SeB,472,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,439,20,0
Golem (Alolan) VS+WC/RB,384,20,0
Golem (Alolan) (Shadow) VS+WC/RB,478,20,0
Barbaracle FC+CrC/SE,356,10,0
Whimsicott FW+SeB/M,415,30,0
Bibarel (Shadow) RO+S/HF,191,20,0
Shiinotic A+SeB/M,430,40,0
Maushold MS+Sw/Cr,389,5,0
Decidueye Lf+FP/SSh,762,45,64
Froslass (Shadow) H+Av/SB,803,35,74
Dachsbun FF+PsF/PR,352,20,0
Gigalith (Shadow) LO+MeB/SP,478,20,0
Cofagrigus SC+SB/Re,704,20,50
Dedenne TS+D/PR,413,30,0
Kabuto MS+AJ/RT,364,0,0
Dewgong IS+IW/DR,692,5,47
Glalie RO+Av/SB,520,5,5
Grafaiai MSl+PF/SlB,217,30,0
Dhelmise SC+PW/BrS,774,25,67
Kabutops (Shadow) FC+AJ/SE,635,0,33
Corsola B+PG/RB,320,30,0
Froslass H+Av/SB,778,10,68
Geodude (Alolan) VS+RT/RS,407,30,0
Dewgong (Shadow) IS+AJ/DR,610,15,27
Trevenant SC+SeB/SB,762,45,64
Avalugg IF+Av/BS,590,15,22
Arboliva ML+EP/TBl,252,50,0
Shiinotic (Shadow) A+SeB/M,447,30,0
Trevenant (Shadow) SC+SeB/SB,733,35,57
Cofagrigus (Shadow) SC+SB/DP,713,45,52
