Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,342,32,0
Aromatisse FW+Psh/M,556,5,23
Sealeo PS+S/BS,297,18,0
Sylveon FW+Psh/SB,631,5,53
Cetitan PS+ISp/SP,388,2,0
Sealeo (Shadow) PS+S/BS,354,2,0
Florges FW+CW/DV,663,5,66
Walrein (Shadow) W+ISp/Eq,379,2,0
Snorlax L+BS/SP,534,0,14
Lopunny LK+SB/FiP,576,0,31
Lunatone Psy+RS/WBI,355,16,0
Solrock Psy+RS/WBF,355,16,0
Snorlax (Shadow) L+BS/SP,336,16,0
Graveler (Alolan) VS+SE/RB,370,16,0
Garganacl MS+RB/RT,455,0,0
Munchlax Tk+BS/Bd,477,16,0
Dusclops H+FiP/ShP,453,0,0
Gourgeist (Large) I+SB/SeB,680,16,73
Gourgeist (Average) I+SB/SeB,680,8,73
Primarina W+HC/DV,512,2,5
Walrein W+ISp/Eq,305,2,0
Slurpuff FW+Ft/EB,680,5,73
Dusclops (Shadow) H+FiP/ShP,351,32,0
Bibarel RO+S/HF,416,2,0
Gigalith LO+SP/MeB,367,8,0
Gourgeist (Small) I+SB/SeB,678,16,72
Gourgeist (Super) I+SB/SeB,680,16,73
Graveler (Alolan) (Shadow) VS+SE/RB,447,16,0
Golem (Alolan) VS+WC/RB,444,40,0
Golem (Alolan) (Shadow) VS+WC/RB,405,0,0
Barbaracle FC+CrC/SE,226,16,0
Whimsicott FW+SeB/M,759,8,105
Bibarel (Shadow) RO+S/HF,325,37,0
Shiinotic A+SeB/M,720,16,89
Maushold MS+Sw/Cr,611,5,45
Decidueye Lf+FP/SSh,900,0,162
Froslass (Shadow) H+Av/SB,257,8,0
Dachsbun FF+PsF/PR,352,32,0
Gigalith (Shadow) LO+MeB/SP,440,8,0
Cofagrigus SC+SB/Re,522,0,9
Dedenne TS+D/PR,519,2,8
Kabuto MS+AJ/RT,307,32,0
Dewgong IS+IW/DR,420,39,0
Glalie RO+Av/SB,364,10,0
Grafaiai MSl+PF/SlB,569,32,28
Dhelmise SC+PW/BrS,888,0,157
Kabutops (Shadow) FC+AJ/SE,343,16,0
Corsola B+PG/RB,208,32,0
Froslass H+Av/SB,430,0,0
Geodude (Alolan) VS+RT/RS,349,0,0
Dewgong (Shadow) IS+AJ/DR,318,26,0
Trevenant SC+SeB/SB,900,0,162
Avalugg IF+Av/BS,504,7,2
Arboliva ML+EP/TBl,896,0,160
Shiinotic (Shadow) A+SeB/M,888,0,157
Trevenant (Shadow) SC+SeB/SB,876,0,152
Cofagrigus (Shadow) SC+SB/DP,403,24,0
Pumpkaboo (Super) A+GK/FoP,861,8,146
Bouffalant MS+St/Mh,626,5,51
Armaldo (Shadow) FC+RB/Li,539,8,16
Glalie (Shadow) PS+Av/SB,464,18,0
Castform (Snowy) PS+WBI/Bl,380,34,0
Aipom (Shadow) A+Sw/LS,594,32,38
Avalugg (Hisuian) PS+RS/IW,389,8,0
Arctibax DB+Av/DC,618,5,48
Floette VW+DG/PlB,616,5,47
Kabuto (Shadow) MS+AJ/RT,307,0,0
Kabutops FC+AJ/SE,274,16,0
Geodude (Alolan) (Shadow) VS+RT/RS,415,0,0
Watchog LK+GK/Cr,539,5,16
Pumpkaboo (Large) A+GK/FoP,861,8,146
Kleavor FC+XS/RS,475,8,0
Klawf MSl+Bd/RT,344,8,0
Delcatty Ch+WC/DV,556,5,23
Watchog (Shadow) LK+GK/Cr,376,29,0
Zoroark (Hisuian) SC+SB/FoP,876,0,152
Armaldo FC+RB/Li,507,32,3
Omanyte MS+RT/RB,287,32,0
Carracosta (Shadow) RTh+AP/Li,295,24,0
Hatterene PC+Psh/PW,631,24,53
Houndstone L+SB/PsF,424,40,0
Aipom A+Sw/LS,633,2,54
Sudowoodo C+MeB/TBl,380,32,0
Tirtouga WG+S/AP,365,8,0
Gengar (Shadow) SC+ShP/SlB,851,0,142
Omanyte (Shadow) MS+RT/RB,282,0,0
Pumpkaboo (Average) A+GK/FoP,896,0,160
Carracosta RTh+Li/AP,237,24,0
Lycanroc (Midday) SkP+DR/TBl,616,16,47
Baxcalibur DB+GlR/Av,366,29,0
Comfey VW+GK/DK,655,5,63
Exploud A+Cr/DV,599,5,40
Rapidash (Galarian) FW+BS/Mh,556,32,23
Mr. Mime (Galarian) Cf+IP/P,456,2,0
Mr. Mime Psy+SB/P,537,2,15
Indeedee (Female) Ex+EB/P,621,5,49
Mismagius (Shadow) H+SB/DP,451,0,0
Porygon Tk+D/HB,653,5,62
Pumpkaboo (Small) A+GK/FoP,896,0,160
Omastar (Shadow) MS+RS/HP,91,40,0
Herdier SdA+Dg/Tb,668,5,68
Misdreavus Psy+SS/DP,559,0,24
Blissey ZH+WC/DG,636,2,55
Mismagius Psy+SB/DP,451,24,0
Exploud (Shadow) A+Cr/DV,566,2,27
Stoutland SdA+WC/Cr,836,5,136
Ambipom (Shadow) A+LS/AA,616,16,47
Omastar MS+RS/HP,256,24,0
Snover (Shadow) Lf+EB/IB,556,32,23
Bonsly C+RT/RS,346,16,0
Frigibax DB+Av/DC,633,2,54
Misdreavus (Shadow) Psy+DP/SS,522,40,9
Snover Lf+EB/IB,606,5,43
Porygon2 LO+TA/SoB,417,40,0
Buneary QA+Sw/FiP,599,2,40
Heliolisk VS+PbC/GK,542,24,17
Haunter SC+ShP/IP,653,0,62
Purugly SC+T/AA,685,2,75
Teddiursa L+CrC/TBl,569,2,28
Gengar SC+ShP/SlB,876,0,152
Jynx Cf+Psh/Av,522,2,9
Persian FA+NS/PG,390,40,0
Tirtouga (Shadow) WG+S/AP,253,16,0
Boldore MSl+RS/Bd,363,8,0
Teddiursa (Shadow) L+CrC/TBl,569,16,28
Tyrantrum DT+RT/Cr,910,0,166
Stonjourner RTh+RS/SE,412,24,0
Beartic PS+IP/Li,653,10,62
Tauros Tk+TBl/IH,437,40,0
Smoochum PS+Psh/IP,616,2,47
Tyrantrum (Shadow) DT+Cr/RT,888,0,157
Polteageist H+SB/DP,504,24,2
Vanillish A+IW/SiB,426,34,0
Tyrunt DT+RT/St,910,0,166
Cryogonal IS+NS/TAx,601,7,41
Spritzee Ch+Tb/DK,774,0,111
