Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,479,0,0
Aromatisse FW+Psh/M,160,50,0
Sealeo PS+S/BS,318,15,0
Sylveon FW+Psh/SB,369,15,0
Cetitan PS+ISp/SP,103,30,0
Sealeo (Shadow) PS+S/BS,178,50,0
Florges FW+CW/DV,572,0,18
Walrein (Shadow) W+ISp/Eq,357,5,0
Snorlax L+BS/SP,451,20,0
Lopunny LK+SB/FiP,467,0,0
Lunatone Psy+RS/WBI,331,60,0
Solrock Psy+RS/WBF,331,60,0
Snorlax (Shadow) L+BS/SP,66,50,0
Graveler (Alolan) VS+SE/RB,241,5,0
Garganacl MS+RB/RT,358,0,0
Munchlax Tk+BS/Bd,415,10,0
Dusclops H+FiP/ShP,580,45,20
Gourgeist (Large) I+SB/SeB,677,5,44
Gourgeist (Average) I+SB/SeB,677,5,44
Primarina W+HC/DV,178,40,0
Walrein W+ISp/Eq,508,0,2
Slurpuff FW+Ft/EB,596,0,24
Dusclops (Shadow) H+FiP/ShP,733,25,58
Bibarel RO+S/HF,564,0,16
Gigalith LO+SP/MeB,153,40,0
Gourgeist (Small) I+SB/SeB,669,5,42
Gourgeist (Super) I+SB/SeB,677,5,44
Graveler (Alolan) (Shadow) VS+SE/RB,300,5,0
Golem (Alolan) VS+WC/RB,153,40,0
Golem (Alolan) (Shadow) VS+WC/RB,188,40,0
Barbaracle FC+CrC/SE,173,50,0
Whimsicott FW+SeB/M,169,50,0
Bibarel (Shadow) RO+S/HF,298,5,0
Shiinotic A+SeB/M,451,15,0
Maushold MS+Sw/Cr,231,5,0
Decidueye Lf+FP/SSh,252,40,0
Froslass (Shadow) H+Av/SB,520,5,5
Dachsbun FF+PsF/PR,339,15,0
Gigalith (Shadow) LO+MeB/SP,141,30,0
Cofagrigus SC+SB/Re,449,15,0
Dedenne TS+D/PR,338,15,0
Kabuto MS+AJ/RT,416,15,0
Dewgong IS+IW/DR,552,10,13
Glalie RO+Av/SB,528,0,7
Grafaiai MSl+PF/SlB,86,50,0
Dhelmise SC+PW/BrS,520,5,5
Kabutops (Shadow) FC+AJ/SE,161,30,0
Corsola B+PG/RB,462,10,0
Froslass H+Av/SB,580,15,20
Geodude (Alolan) VS+RT/RS,274,5,0
Dewgong (Shadow) IS+AJ/DR,512,0,3
Trevenant SC+SeB/SB,705,5,51
Avalugg IF+Av/BS,303,5,0
Arboliva ML+EP/TBl,400,5,0
Shiinotic (Shadow) A+SeB/M,677,5,44
Trevenant (Shadow) SC+SeB/SB,661,5,40
Cofagrigus (Shadow) SC+SB/DP,608,15,27
Pumpkaboo (Super) A+GK/FoP,729,5,57
Bouffalant MS+St/Mh,255,15,0
Armaldo (Shadow) FC+RB/Li,208,40,0
Glalie (Shadow) PS+Av/SB,157,40,0
Castform (Snowy) PS+WBI/Bl,335,15,0
Aipom (Shadow) A+Sw/LS,620,0,30
Avalugg (Hisuian) PS+RS/IW,229,70,0
Arctibax DB+Av/DC,145,40,0
Floette VW+DG/PlB,516,0,4
Kabuto (Shadow) MS+AJ/RT,390,5,0
Kabutops FC+AJ/SE,220,50,0
Geodude (Alolan) (Shadow) VS+RT/RS,194,40,0
Watchog LK+GK/Cr,264,5,0
Pumpkaboo (Large) A+GK/FoP,725,5,56
Kleavor FC+XS/RS,192,40,0
Klawf MSl+Bd/RT,306,15,0
Delcatty Ch+WC/DV,225,15,0
Watchog (Shadow) LK+GK/Cr,100,50,0
Zoroark (Hisuian) SC+SB/FoP,637,5,34
Armaldo FC+RB/Li,426,5,0
Omanyte MS+RT/RB,361,15,0
Carracosta (Shadow) RTh+AP/Li,379,15,0
Hatterene PC+Psh/PW,524,5,6
Houndstone L+SB/PsF,725,15,56
Aipom A+Sw/LS,685,0,46
Sudowoodo C+MeB/TBl,281,5,0
Tirtouga WG+S/AP,280,15,0
Gengar (Shadow) SC+ShP/SlB,778,50,69
Omanyte (Shadow) MS+RT/RB,440,15,0
Pumpkaboo (Average) A+GK/FoP,721,5,55
Carracosta RTh+Li/AP,333,15,0
Lycanroc (Midday) SkP+DR/TBl,406,5,0
Baxcalibur DB+GlR/Av,129,30,0
Comfey VW+GK/DK,564,0,16
Exploud A+Cr/DV,681,0,45
Rapidash (Galarian) FW+BS/Mh,334,50,0
Mr. Mime (Galarian) Cf+IP/P,548,5,12
Mr. Mime Psy+SB/P,333,50,0
Indeedee (Female) Ex+EB/P,520,0,5
Mismagius (Shadow) H+SB/DP,604,5,26
Porygon Tk+D/HB,572,0,18
Pumpkaboo (Small) A+GK/FoP,721,5,55
Omastar (Shadow) MS+RS/HP,417,15,0
Herdier SdA+Dg/Tb,612,0,28
Misdreavus Psy+SS/DP,524,15,6
