Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,650,12,35
Aromatisse FW+Psh/M,163,3,0
Sealeo PS+S/BS,551,0,12
Sylveon FW+Psh/SB,430,0,0
Cetitan PS+ISp/SP,89,36,0
Sealeo (Shadow) PS+S/BS,306,3,0
Florges FW+CW/DV,40,36,0
Walrein (Shadow) W+ISp/Eq,331,3,0
Snorlax L+BS/SP,438,0,0
Lopunny LK+SB/FiP,483,0,0
Lunatone Psy+RS/WBI,525,0,6
Solrock Psy+RS/WBF,556,0,13
Snorlax (Shadow) L+BS/SP,302,3,0
Graveler (Alolan) VS+SE/RB,715,0,50
Garganacl MS+RB/RT,410,24,0
Munchlax Tk+BS/Bd,586,48,20
Dusclops H+FiP/ShP,512,6,3
Gourgeist (Large) I+SB/SeB,758,0,60
Gourgeist (Average) I+SB/SeB,758,0,60
Primarina W+HC/DV,214,3,0
Walrein W+ISp/Eq,272,3,0
Slurpuff FW+Ft/EB,446,24,0
Dusclops (Shadow) H+FiP/ShP,646,12,34
Bibarel RO+S/HF,642,0,33
Gigalith LO+SP/MeB,350,3,0
Gourgeist (Small) I+SB/SeB,758,0,60
Gourgeist (Super) I+SB/SeB,586,12,20
Graveler (Alolan) (Shadow) VS+SE/RB,668,0,39
Golem (Alolan) VS+WC/RB,663,15,38
Golem (Alolan) (Shadow) VS+WC/RB,607,15,25
Barbaracle FC+CrC/SE,317,3,0
Whimsicott FW+SeB/M,169,3,0
Bibarel (Shadow) RO+S/HF,573,0,17
Shiinotic A+SeB/M,426,0,0
Maushold MS+Sw/Cr,698,0,46
Decidueye Lf+FP/SSh,478,3,0
Froslass (Shadow) H+Av/SB,879,3,88
Dachsbun FF+PsF/PR,428,12,0
Gigalith (Shadow) LO+MeB/SP,128,36,0
Cofagrigus SC+SB/Re,477,0,0
Dedenne TS+D/PR,187,3,0
Kabuto MS+AJ/RT,581,0,19
Dewgong IS+IW/DR,547,0,11
Glalie RO+Av/SB,289,3,0
Grafaiai MSl+PF/SlB,395,3,0
Dhelmise SC+PW/BrS,655,3,36
Kabutops (Shadow) FC+AJ/SE,485,3,0
Corsola B+PG/RB,659,24,37
Froslass H+Av/SB,438,3,0
Geodude (Alolan) VS+RT/RS,625,0,29
Dewgong (Shadow) IS+AJ/DR,267,3,0
Trevenant SC+SeB/SB,480,3,0
Avalugg IF+Av/BS,603,0,24
Arboliva ML+EP/TBl,360,3,0
Shiinotic (Shadow) A+SeB/M,599,0,23
Trevenant (Shadow) SC+SeB/SB,599,3,23
Cofagrigus (Shadow) SC+SB/DP,444,3,0
Pumpkaboo (Super) A+GK/FoP,646,0,34
Bouffalant MS+St/Mh,560,0,14
Armaldo (Shadow) FC+RB/Li,456,3,0
Glalie (Shadow) PS+Av/SB,353,3,0
Castform (Snowy) PS+WBI/Bl,277,3,0
Aipom (Shadow) A+Sw/LS,577,0,18
Avalugg (Hisuian) PS+RS/IW,295,3,0
Arctibax DB+Av/DC,397,3,0
Floette VW+DG/PlB,156,3,0
Kabuto (Shadow) MS+AJ/RT,473,3,0
Kabutops FC+AJ/SE,401,3,0
Geodude (Alolan) (Shadow) VS+RT/RS,556,0,13
Watchog LK+GK/Cr,543,0,10
Pumpkaboo (Large) A+GK/FoP,646,0,34
Kleavor FC+XS/RS,490,15,0
Klawf MSl+Bd/RT,719,0,51
Delcatty Ch+WC/DV,470,0,0
Watchog (Shadow) LK+GK/Cr,408,3,0
Zoroark (Hisuian) SC+SB/FoP,560,3,14
Armaldo FC+RB/Li,607,0,25
Omanyte MS+RT/RB,706,0,48
Carracosta (Shadow) RTh+AP/Li,724,0,52
Hatterene PC+Psh/PW,564,0,15
Houndstone L+SB/PsF,681,0,42
Aipom A+Sw/LS,650,0,35
Sudowoodo C+MeB/TBl,689,0,44
Tirtouga WG+S/AP,538,12,9
Gengar (Shadow) SC+ShP/SlB,525,3,6
Omanyte (Shadow) MS+RT/RB,530,0,7
Pumpkaboo (Average) A+GK/FoP,646,0,34
Carracosta RTh+Li/AP,758,0,60
Lycanroc (Midday) SkP+DR/TBl,169,48,0
Baxcalibur DB+GlR/Av,188,36,0
Comfey VW+GK/DK,452,12,0
Exploud A+Cr/DV,806,0,71
Rapidash (Galarian) FW+BS/Mh,308,3,0
Mr. Mime (Galarian) Cf+IP/P,153,48,0
Mr. Mime Psy+SB/P,294,3,0
Indeedee (Female) Ex+EB/P,849,0,81
Mismagius (Shadow) H+SB/DP,173,48,0
Porygon Tk+D/HB,767,0,62
Pumpkaboo (Small) A+GK/FoP,642,15,33
Omastar (Shadow) MS+RS/HP,534,0,8
Herdier SdA+Dg/Tb,313,3,0
Misdreavus Psy+SS/DP,547,0,11
Blissey ZH+WC/DG,543,0,10
Mismagius Psy+SB/DP,831,3,77
Exploud (Shadow) A+Cr/DV,784,0,66
Stoutland SdA+WC/Cr,607,0,25
Ambipom (Shadow) A+LS/AA,556,15,13
Omastar MS+RS/HP,599,0,23
Snover (Shadow) Lf+EB/IB,401,3,0
Bonsly C+RT/RS,689,0,44
Frigibax DB+Av/DC,476,3,0
Misdreavus (Shadow) Psy+DP/SS,831,3,77
Snover Lf+EB/IB,334,3,0
Porygon2 LO+TA/SoB,788,0,67
Buneary QA+Sw/FiP,797,0,69
Heliolisk VS+PbC/GK,844,0,80
Haunter SC+ShP/IP,163,36,0
Purugly SC+T/AA,754,0,59
Teddiursa L+CrC/TBl,521,0,5
Gengar SC+ShP/SlB,599,3,23
Jynx Cf+Psh/Av,504,3,1
Persian FA+NS/PG,702,0,47
Tirtouga (Shadow) WG+S/AP,806,0,71
Boldore MSl+RS/Bd,719,0,51
Teddiursa (Shadow) L+CrC/TBl,457,3,0
Tyrantrum DT+RT/Cr,500,0,0
Stonjourner RTh+RS/SE,758,0,60
Beartic PS+IP/Li,115,36,0
Tauros Tk+TBl/IH,870,0,86
Smoochum PS+Psh/IP,137,36,0
Tyrantrum (Shadow) DT+Cr/RT,500,3,0
Polteageist H+SB/DP,168,48,0
Vanillish A+IW/SiB,806,0,71
Tyrunt DT+RT/St,668,0,39
Cryogonal IS+NS/TAx,650,0,35
Spritzee Ch+Tb/DK,410,12,0
Frosmoth PS+IW/BBu,162,48,0
Persian (Shadow) FA+NS/PG,672,0,40
Mr. Rime Cf+IW/P,758,0,60
Ambipom A+LS/AA,616,0,27
Glimmora RTh+DG/SW,724,0,52
Cloyster (Shadow) IS+IW/Li,698,0,46
Raticate (Shadow) QA+Dg/HF,413,3,0
Granbull (Shadow) Ch+CC/Cr,525,0,6
Rotom (Frost) TS+Tb/Bl,693,0,45
Crabominable B+BkB/IP,162,48,0
Glimmet RTh+DG/SW,724,15,52
Porygon2 (Shadow) LO+TA/SoB,758,0,60
Haunter (Shadow) SC+IP/SB,193,36,0
Rotom TS+Tb/OW,745,3,57
Purugly (Shadow) SC+T/AA,681,0,42
Loudred (Shadow) Bi+DV/St,724,0,52
Tyrunt (Shadow) DT+RT/St,741,3,56
Sudowoodo (Shadow) C+MeB/TBl,620,0,28
Granbull Ch+CC/Cr,612,0,26
Stufful Tk+SP/St,256,3,0
Vanilluxe A+Av/FC,377,3,0
Raticate QA+Dg/HF,564,0,15
Sawsbuck FA+TBl/WC,827,0,76
Banette SC+SB/DG,844,3,80
Nosepass RTh+RS/RB,603,24,24
Darumaka (Galarian) IF+IP/IB,382,3,0
Dwebble (Shadow) SD+RT/XS,784,0,66
Lycanroc (Dusk) SkP+TBl/SE,556,0,13
Boldore (Shadow) MSl+RS/SE,676,0,41
Cloyster IS+IW/Li,741,0,56
Rampardos (Shadow) SD+RS/Ft,741,3,56
Dwebble SD+RT/XS,806,0,71
Loudred Bi+DV/St,793,0,68
Eevee QA+BS/Dg,633,0,31
