Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,263,23,0
Aromatisse FW+Psh/M,471,0,0
Sealeo PS+S/BS,425,0,0
Sylveon FW+Psh/SB,238,50,0
Cetitan PS+ISp/SP,227,50,0
Sealeo (Shadow) PS+S/BS,193,37,0
Florges FW+CW/DV,610,0,27
Walrein (Shadow) W+ISp/Eq,745,10,60
Snorlax L+BS/SP,232,36,0
Lopunny LK+SB/FiP,245,36,0
Lunatone Psy+RS/WBI,317,37,0
Solrock Psy+RS/WBF,317,37,0
Snorlax (Shadow) L+BS/SP,251,23,0
Graveler (Alolan) VS+SE/RB,790,0,71
Garganacl MS+RB/RT,586,15,21
Munchlax Tk+BS/Bd,643,7,35
Dusclops H+FiP/ShP,520,0,5
Gourgeist (Large) I+SB/SeB,549,0,12
Gourgeist (Average) I+SB/SeB,549,0,12
Primarina W+HC/DV,745,10,60
Walrein W+ISp/Eq,477,13,0
Slurpuff FW+Ft/EB,680,13,44
Dusclops (Shadow) H+FiP/ShP,300,37,0
Bibarel RO+S/HF,590,9,22
Gigalith LO+SP/MeB,864,10,89
Gourgeist (Small) I+SB/SeB,549,0,12
Gourgeist (Super) I+SB/SeB,622,0,30
Graveler (Alolan) (Shadow) VS+SE/RB,762,10,64
Golem (Alolan) VS+WC/RB,790,10,71
Golem (Alolan) (Shadow) VS+WC/RB,762,10,64
Barbaracle FC+CrC/SE,737,10,58
Whimsicott FW+SeB/M,709,0,51
Bibarel (Shadow) RO+S/HF,561,9,15
Shiinotic A+SeB/M,211,50,0
Maushold MS+Sw/Cr,452,9,0
Decidueye Lf+FP/SSh,565,10,16
Froslass (Shadow) H+Av/SB,581,0,20
Dachsbun FF+PsF/PR,491,0,0
Gigalith (Shadow) LO+MeB/SP,864,10,89
Cofagrigus SC+SB/Re,565,0,16
Dedenne TS+D/PR,868,0,90
Kabuto MS+AJ/RT,729,10,56
Dewgong IS+IW/DR,308,49,0
Glalie RO+Av/SB,489,0,0
Grafaiai MSl+PF/SlB,278,23,0
Dhelmise SC+PW/BrS,438,37,0
Kabutops (Shadow) FC+AJ/SE,352,50,0
Corsola B+PG/RB,827,10,80
Froslass H+Av/SB,663,0,40
Geodude (Alolan) VS+RT/RS,790,0,71
Dewgong (Shadow) IS+AJ/DR,197,50,0
Trevenant SC+SeB/SB,389,50,0
Avalugg IF+Av/BS,165,24,0
Arboliva ML+EP/TBl,295,49,0
Shiinotic (Shadow) A+SeB/M,203,24,0
Trevenant (Shadow) SC+SeB/SB,374,14,0
Cofagrigus (Shadow) SC+SB/DP,504,0,1
Pumpkaboo (Super) A+GK/FoP,262,24,0
Bouffalant MS+St/Mh,485,35,0
Armaldo (Shadow) FC+RB/Li,313,50,0
Glalie (Shadow) PS+Av/SB,504,0,1
Castform (Snowy) PS+WBI/Bl,356,0,0
Aipom (Shadow) A+Sw/LS,85,11,0
Avalugg (Hisuian) PS+RS/IW,372,23,0
Arctibax DB+Av/DC,610,0,27
Floette VW+DG/PlB,844,26,84
Kabuto (Shadow) MS+AJ/RT,700,10,49
Kabutops FC+AJ/SE,737,10,58
Geodude (Alolan) (Shadow) VS+RT/RS,762,10,64
Watchog LK+GK/Cr,553,9,13
Pumpkaboo (Large) A+GK/FoP,278,24,0
Kleavor FC+XS/RS,346,50,0
Klawf MSl+Bd/RT,762,9,64
Delcatty Ch+WC/DV,434,35,0
Watchog (Shadow) LK+GK/Cr,376,49,0
Zoroark (Hisuian) SC+SB/FoP,218,14,0
Armaldo FC+RB/Li,269,50,0
Omanyte MS+RT/RB,717,10,53
Carracosta (Shadow) RTh+AP/Li,536,10,9
Hatterene PC+Psh/PW,528,10,7
Houndstone L+SB/PsF,310,37,0
Aipom A+Sw/LS,118,50,0
Sudowoodo C+MeB/TBl,844,13,84
Tirtouga WG+S/AP,737,10,58
Gengar (Shadow) SC+ShP/SlB,469,41,0
Omanyte (Shadow) MS+RT/RB,688,10,46
Pumpkaboo (Average) A+GK/FoP,293,24,0
Carracosta RTh+Li/AP,602,10,25
Lycanroc (Midday) SkP+DR/TBl,245,24,0
Baxcalibur DB+GlR/Av,610,0,27
Comfey VW+GK/DK,868,0,90
Exploud A+Cr/DV,101,50,0
Rapidash (Galarian) FW+BS/Mh,410,37,0
Mr. Mime (Galarian) Cf+IP/P,647,10,36
Mr. Mime Psy+SB/P,610,10,27
Indeedee (Female) Ex+EB/P,528,9,7
Mismagius (Shadow) H+SB/DP,490,50,0
Porygon Tk+D/HB,721,35,54
Pumpkaboo (Small) A+GK/FoP,310,24,0
Omastar (Shadow) MS+RS/HP,602,10,25
Herdier SdA+Dg/Tb,655,8,38
Misdreavus Psy+SS/DP,737,10,58
Blissey ZH+WC/DG,477,6,0
Mismagius Psy+SB/DP,737,10,58
Exploud (Shadow) A+Cr/DV,73,11,0
Stoutland SdA+WC/Cr,557,9,14
Ambipom (Shadow) A+LS/AA,104,24,0
Omastar MS+RS/HP,647,10,36
Snover (Shadow) Lf+EB/IB,819,0,78
Bonsly C+RT/RS,827,39,80
Frigibax DB+Av/DC,610,0,27
Misdreavus (Shadow) Psy+DP/SS,610,10,27
Snover Lf+EB/IB,819,0,78
Porygon2 LO+TA/SoB,823,9,79
Buneary QA+Sw/FiP,598,9,24
Heliolisk VS+PbC/GK,476,48,0
Haunter SC+ShP/IP,553,100,13
Purugly SC+T/AA,309,23,0
Teddiursa L+CrC/TBl,306,10,0
Gengar SC+ShP/SlB,553,100,13
Jynx Cf+Psh/Av,618,10,29
Persian FA+NS/PG,295,36,0
Tirtouga (Shadow) WG+S/AP,737,10,58
Boldore MSl+RS/Bd,782,10,69
Teddiursa (Shadow) L+CrC/TBl,133,37,0
Tyrantrum DT+RT/Cr,704,0,50
Stonjourner RTh+RS/SE,602,10,25
Beartic PS+IP/Li,276,50,0
Tauros Tk+TBl/IH,717,9,53
Smoochum PS+Psh/IP,536,100,9
Tyrantrum (Shadow) DT+Cr/RT,663,0,40
Polteageist H+SB/DP,581,10,20
Vanillish A+IW/SiB,221,50,0
Tyrunt DT+RT/St,651,0,37
Cryogonal IS+NS/TAx,487,0,0
Spritzee Ch+Tb/DK,532,9,8
Frosmoth PS+IW/BBu,292,50,0
Persian (Shadow) FA+NS/PG,306,10,0
Mr. Rime Cf+IW/P,647,0,36
Ambipom A+LS/AA,104,24,0
Glimmora RTh+DG/SW,536,10,9
Cloyster (Shadow) IS+IW/Li,236,50,0
Raticate (Shadow) QA+Dg/HF,704,9,50
Granbull (Shadow) Ch+CC/Cr,298,37,0
Rotom (Frost) TS+Tb/Bl,868,0,90
Crabominable B+BkB/IP,803,0,74
Glimmet RTh+DG/SW,536,10,9
Porygon2 (Shadow) LO+TA/SoB,823,9,79
Haunter (Shadow) SC+IP/SB,545,91,11
Rotom TS+Tb/OW,643,10,35
Purugly (Shadow) SC+T/AA,332,10,0
Loudred (Shadow) Bi+DV/St,84,11,0
Tyrunt (Shadow) DT+RT/St,598,0,24
Sudowoodo (Shadow) C+MeB/TBl,807,10,75
Granbull Ch+CC/Cr,545,10,11
Stufful Tk+SP/St,725,48,55
Vanilluxe A+Av/FC,281,50,0
Raticate QA+Dg/HF,725,9,55
Sawsbuck FA+TBl/WC,240,10,0
Banette SC+SB/DG,486,50,0
Nosepass RTh+RS/RB,663,39,40
Darumaka (Galarian) IF+IP/IB,184,11,0
Dwebble (Shadow) SD+RT/XS,590,0,22
Lycanroc (Dusk) SkP+TBl/SE,247,24,0
Boldore (Shadow) MSl+RS/SE,786,10,70
Cloyster IS+IW/Li,381,23,0
Rampardos (Shadow) SD+RS/Ft,388,24,0
Dwebble SD+RT/XS,704,0,50
Loudred Bi+DV/St,106,37,0
Eevee QA+BS/Dg,741,22,59
Cursola A+NSh/PG,373,41,0
Gumshoos Bi+RT/Cr,78,11,0
Cinccino Ch+AT/Tb,363,49,0
Drakloak DT+SB/O,704,10,50
Gardevoir Cf+TAx/SB,594,10,23
Ribombee FW+DG/BBu,745,0,60
Lycanroc (Midnight) C+TBl/SE,856,10,87
Nosepass (Shadow) RTh+RS/RB,688,0,46
Komala RO+Pbk/Bd,371,23,0
Roggenrola SD+SE/RB,663,10,40
Gardevoir (Shadow) Cf+TAx/SB,516,100,4
Swirlix Tk+EB/DK,856,13,87
Stantler Tk+WC/Mh,823,9,79
Banette (Shadow) SC+SB/DG,491,50,0
Indeedee (Male) Ex+SB/P,590,9,22
Porygon (Shadow) Tk+D/SoB,823,9,79
Snubbull Tk+BkB/Cr,864,10,89
Rampardos SD+RS/Ft,404,50,0
Roggenrola (Shadow) SD+SE/RB,590,10,22
Darmanitan (Galarian) IF+SP/Av,231,51,0
Stantler (Shadow) Tk+WC/Mh,655,9,38
Flabebe VW+DG/PlB,877,0,92
Deerling Tk+EB/WC,651,8,37
Glaceon IS+Av/WP,313,50,0
Audino ZH+DV/HB,494,7,0
Snubbull (Shadow) Tk+BkB/Cr,799,10,73
Bergmite Tk+IW/Cr,811,12,76
Dragapult DT+SB/O,663,10,40
Porygon-Z LO+TA/ZC,823,9,79
Anorith (Shadow) StB+AJ/CP,557,10,14
Anorith StB+AJ/CP,663,10,40
Porygon-Z (Shadow) LO+TA/ZC,435,36,0
Clefairy ZH+DV/BS,815,0,77
Cranidos (Shadow) ZH+RT/AP,635,10,33
Cranidos ZH+RT/AP,680,10,44
Slaking (Shadow) Y+BS/Eq,950,9,110
Slaking Y+BS/Eq,950,9,110
