Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,198,46,0
Aromatisse FW+Psh/M,546,0,9
Sealeo PS+S/BS,377,6,0
Sylveon FW+Psh/SB,541,0,8
Cetitan PS+ISp/SP,598,0,19
Sealeo (Shadow) PS+S/BS,214,46,0
Florges FW+CW/DV,390,6,0
Walrein (Shadow) W+ISp/Eq,201,28,0
Snorlax L+BS/SP,395,6,0
Lopunny LK+SB/FiP,833,0,64
Lunatone Psy+RS/WBI,151,46,0
Solrock Psy+RS/WBF,151,46,0
Snorlax (Shadow) L+BS/SP,181,19,0
Graveler (Alolan) VS+SE/RB,552,6,10
Garganacl MS+RB/RT,614,27,22
Munchlax Tk+BS/Bd,362,15,0
Dusclops H+FiP/ShP,203,46,0
Gourgeist (Large) I+SB/SeB,552,0,10
Gourgeist (Average) I+SB/SeB,552,0,10
Primarina W+HC/DV,520,6,4
Walrein W+ISp/Eq,409,6,0
Slurpuff FW+Ft/EB,677,0,34
Dusclops (Shadow) H+FiP/ShP,203,46,0
Bibarel RO+S/HF,755,6,49
Gigalith LO+SP/MeB,812,6,60
Gourgeist (Small) I+SB/SeB,552,0,10
Gourgeist (Super) I+SB/SeB,552,0,10
Graveler (Alolan) (Shadow) VS+SE/RB,269,28,0
Golem (Alolan) VS+WC/RB,552,6,10
Golem (Alolan) (Shadow) VS+WC/RB,264,28,0
Barbaracle FC+CrC/SE,252,46,0
Whimsicott FW+SeB/M,245,46,0
Bibarel (Shadow) RO+S/HF,708,6,40
Shiinotic A+SeB/M,170,10,0
Maushold MS+Sw/Cr,614,0,22
Decidueye Lf+FP/SSh,526,6,5
Froslass (Shadow) H+Av/SB,200,10,0
Dachsbun FF+PsF/PR,196,46,0
Gigalith (Shadow) LO+MeB/SP,750,6,48
Cofagrigus SC+SB/Re,146,10,0
Dedenne TS+D/PR,697,6,38
Kabuto MS+AJ/RT,770,6,52
Dewgong IS+IW/DR,484,11,0
Glalie RO+Av/SB,729,0,44
Grafaiai MSl+PF/SlB,526,6,5
Dhelmise SC+PW/BrS,219,41,0
Kabutops (Shadow) FC+AJ/SE,541,6,8
Corsola B+PG/RB,645,9,28
Froslass H+Av/SB,223,46,0
Geodude (Alolan) VS+RT/RS,552,0,10
Dewgong (Shadow) IS+AJ/DR,490,9,0
Trevenant SC+SeB/SB,179,1,0
Avalugg IF+Av/BS,196,28,0
Arboliva ML+EP/TBl,536,6,7
Shiinotic (Shadow) A+SeB/M,134,32,0
Trevenant (Shadow) SC+SeB/SB,209,41,0
Cofagrigus (Shadow) SC+SB/DP,174,1,0
Pumpkaboo (Super) A+GK/FoP,134,1,0
Bouffalant MS+St/Mh,536,0,7
Armaldo (Shadow) FC+RB/Li,247,19,0
Glalie (Shadow) PS+Av/SB,526,6,5
Castform (Snowy) PS+WBI/Bl,198,46,0
Aipom (Shadow) A+Sw/LS,151,32,0
Avalugg (Hisuian) PS+RS/IW,385,24,0
Arctibax DB+Av/DC,838,6,65
Floette VW+DG/PlB,677,0,34
Kabuto (Shadow) MS+AJ/RT,770,6,52
Kabutops FC+AJ/SE,541,6,8
Geodude (Alolan) (Shadow) VS+RT/RS,269,37,0
Watchog LK+GK/Cr,843,6,66
Pumpkaboo (Large) A+GK/FoP,142,1,0
Kleavor FC+XS/RS,515,6,3
Klawf MSl+Bd/RT,432,33,0
Delcatty Ch+WC/DV,496,9,0
Watchog (Shadow) LK+GK/Cr,843,6,66
Zoroark (Hisuian) SC+SB/FoP,255,32,0
Armaldo FC+RB/Li,541,6,8
Omanyte MS+RT/RB,770,6,52
Carracosta (Shadow) RTh+AP/Li,216,10,0
Hatterene PC+Psh/PW,500,0,0
Houndstone L+SB/PsF,193,19,0
Aipom A+Sw/LS,174,1,0
Sudowoodo C+MeB/TBl,755,0,49
Tirtouga WG+S/AP,450,6,0
Gengar (Shadow) SC+ShP/SlB,326,23,0
Omanyte (Shadow) MS+RT/RB,770,6,52
Pumpkaboo (Average) A+GK/FoP,150,1,0
Carracosta RTh+Li/AP,208,28,0
Lycanroc (Midday) SkP+DR/TBl,262,28,0
Baxcalibur DB+GlR/Av,687,6,36
Comfey VW+GK/DK,677,0,34
Exploud A+Cr/DV,165,10,0
Rapidash (Galarian) FW+BS/Mh,196,46,0
Mr. Mime (Galarian) Cf+IP/P,661,0,31
Mr. Mime Psy+SB/P,666,0,32
Indeedee (Female) Ex+EB/P,729,0,44
Mismagius (Shadow) H+SB/DP,250,10,0
Porygon Tk+D/HB,466,6,0
Pumpkaboo (Small) A+GK/FoP,159,1,0
Omastar (Shadow) MS+RS/HP,770,6,52
Herdier SdA+Dg/Tb,666,0,32
Misdreavus Psy+SS/DP,687,6,36
Blissey ZH+WC/DG,729,16,44
Mismagius Psy+SB/DP,687,6,36
Exploud (Shadow) A+Cr/DV,156,32,0
Stoutland SdA+WC/Cr,687,6,36
Ambipom (Shadow) A+LS/AA,197,32,0
Omastar MS+RS/HP,770,6,52
Snover (Shadow) Lf+EB/IB,526,6,5
Bonsly C+RT/RS,755,0,49
Frigibax DB+Av/DC,838,6,65
Misdreavus (Shadow) Psy+DP/SS,687,6,36
Snover Lf+EB/IB,625,6,24
Porygon2 LO+TA/SoB,812,0,60
Buneary QA+Sw/FiP,625,6,24
Heliolisk VS+PbC/GK,257,37,0
Haunter SC+ShP/IP,361,32,0
Purugly SC+T/AA,231,28,0
