Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,304,33,0
Aromatisse FW+Psh/M,394,33,0
Sealeo PS+S/BS,596,4,25
Sylveon FW+Psh/SB,384,20,0
Cetitan PS+ISp/SP,565,1,17
Sealeo (Shadow) PS+S/BS,440,41,0
Florges FW+CW/DV,413,33,0
Walrein (Shadow) W+ISp/Eq,428,28,0
Snorlax L+BS/SP,630,1,34
Lopunny LK+SB/FiP,290,33,0
Lunatone Psy+RS/WBI,773,2,71
Solrock Psy+RS/WBF,623,2,32
Snorlax (Shadow) L+BS/SP,523,1,6
Graveler (Alolan) VS+SE/RB,413,15,0
Garganacl MS+RB/RT,320,28,0
Munchlax Tk+BS/Bd,557,8,15
Dusclops H+FiP/ShP,490,28,0
Gourgeist (Large) I+SB/SeB,669,7,44
Gourgeist (Average) I+SB/SeB,669,7,44
Primarina W+HC/DV,495,28,0
Walrein W+ISp/Eq,360,28,0
Slurpuff FW+Ft/EB,370,20,0
Dusclops (Shadow) H+FiP/ShP,600,2,26
Bibarel RO+S/HF,255,46,0
Gigalith LO+SP/MeB,102,52,0
Gourgeist (Small) I+SB/SeB,661,7,42
Gourgeist (Super) I+SB/SeB,673,7,45
Graveler (Alolan) (Shadow) VS+SE/RB,530,20,8
Golem (Alolan) VS+WC/RB,405,7,0
Golem (Alolan) (Shadow) VS+WC/RB,119,52,0
Barbaracle FC+CrC/SE,386,2,0
Whimsicott FW+SeB/M,750,7,65
Bibarel (Shadow) RO+S/HF,302,33,0
Shiinotic A+SeB/M,800,7,78
Maushold MS+Sw/Cr,327,33,0
Decidueye Lf+FP/SSh,526,7,7
Froslass (Shadow) H+Av/SB,500,2,0
Dachsbun FF+PsF/PR,383,33,0
Gigalith (Shadow) LO+MeB/SP,119,52,0
Cofagrigus SC+SB/Re,815,2,82
Dedenne TS+D/PR,428,20,0
Kabuto MS+AJ/RT,473,2,0
Dewgong IS+IW/DR,719,4,57
Glalie RO+Av/SB,364,15,0
Grafaiai MSl+PF/SlB,623,1,32
Dhelmise SC+PW/BrS,538,2,10
Kabutops (Shadow) FC+AJ/SE,907,2,106
Corsola B+PG/RB,302,2,0
Froslass H+Av/SB,500,2,0
Geodude (Alolan) VS+RT/RS,106,52,0
Dewgong (Shadow) IS+AJ/DR,619,4,31
Trevenant SC+SeB/SB,607,2,28
Avalugg IF+Av/BS,650,9,39
Arboliva ML+EP/TBl,861,7,94
Shiinotic (Shadow) A+SeB/M,753,7,66
Trevenant (Shadow) SC+SeB/SB,546,2,12
Cofagrigus (Shadow) SC+SB/DP,792,2,76
Pumpkaboo (Super) A+GK/FoP,769,7,70
Bouffalant MS+St/Mh,703,1,53
Armaldo (Shadow) FC+RB/Li,534,2,9
Glalie (Shadow) PS+Av/SB,407,2,0
Castform (Snowy) PS+WBI/Bl,615,9,30
Aipom (Shadow) A+Sw/LS,437,46,0
Avalugg (Hisuian) PS+RS/IW,426,54,0
Arctibax DB+Av/DC,453,46,0
Floette VW+DG/PlB,576,1,20
Kabuto (Shadow) MS+AJ/RT,145,52,0
Kabutops FC+AJ/SE,470,2,0
Geodude (Alolan) (Shadow) VS+RT/RS,123,52,0
Watchog LK+GK/Cr,576,1,20
Pumpkaboo (Large) A+GK/FoP,769,7,70
Kleavor FC+XS/RS,134,52,0
Klawf MSl+Bd/RT,386,7,0
Delcatty Ch+WC/DV,538,1,10
Watchog (Shadow) LK+GK/Cr,424,20,0
Zoroark (Hisuian) SC+SB/FoP,78,39,0
Armaldo FC+RB/Li,580,33,21
Omanyte MS+RT/RB,371,15,0
Carracosta (Shadow) RTh+AP/Li,487,15,0
Hatterene PC+Psh/PW,661,7,42
Houndstone L+SB/PsF,815,2,82
Aipom A+Sw/LS,377,46,0
Sudowoodo C+MeB/TBl,408,33,0
Tirtouga WG+S/AP,388,28,0
Gengar (Shadow) SC+ShP/SlB,214,39,0
Omanyte (Shadow) MS+RT/RB,118,52,0
Pumpkaboo (Average) A+GK/FoP,769,7,70
Carracosta RTh+Li/AP,304,20,0
Lycanroc (Midday) SkP+DR/TBl,526,2,7
Baxcalibur DB+GlR/Av,492,20,0
Comfey VW+GK/DK,615,1,30
Exploud A+Cr/DV,315,7,0
Rapidash (Galarian) FW+BS/Mh,830,7,86
Mr. Mime (Galarian) Cf+IP/P,696,2,51
Mr. Mime Psy+SB/P,861,2,94
Indeedee (Female) Ex+EB/P,596,1,25
Mismagius (Shadow) H+SB/DP,211,52,0
Porygon Tk+D/HB,773,1,71
Pumpkaboo (Small) A+GK/FoP,753,2,66
Omastar (Shadow) MS+RS/HP,96,39,0
Herdier SdA+Dg/Tb,653,1,40
Misdreavus Psy+SS/DP,861,2,94
Blissey ZH+WC/DG,446,34,0
Mismagius Psy+SB/DP,173,52,0
Exploud (Shadow) A+Cr/DV,382,7,0
Stoutland SdA+WC/Cr,534,1,9
Ambipom (Shadow) A+LS/AA,479,7,0
Omastar MS+RS/HP,449,15,0
Snover (Shadow) Lf+EB/IB,584,20,22
Bonsly C+RT/RS,393,20,0
Frigibax DB+Av/DC,526,33,7
Misdreavus (Shadow) Psy+DP/SS,180,52,0
Snover Lf+EB/IB,576,1,20
Porygon2 LO+TA/SoB,519,1,5
Buneary QA+Sw/FiP,385,33,0
Heliolisk VS+PbC/GK,452,33,0
Haunter SC+ShP/IP,193,39,0
Purugly SC+T/AA,361,20,0
Teddiursa L+CrC/TBl,401,33,0
Gengar SC+ShP/SlB,183,39,0
Jynx Cf+Psh/Av,553,2,14
Persian FA+NS/PG,324,20,0
Tirtouga (Shadow) WG+S/AP,296,7,0
Boldore MSl+RS/Bd,405,2,0
Teddiursa (Shadow) L+CrC/TBl,461,7,0
Tyrantrum DT+RT/Cr,561,7,16
Stonjourner RTh+RS/SE,435,15,0
Beartic PS+IP/Li,684,15,48
Tauros Tk+TBl/IH,715,1,56
Smoochum PS+Psh/IP,661,2,42
Tyrantrum (Shadow) DT+Cr/RT,120,52,0
