Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,102,6,0
Aromatisse FW+Psh/M,775,12,54
Sealeo PS+S/BS,220,34,0
Sylveon FW+Psh/SB,775,12,54
Cetitan PS+ISp/SP,247,21,0
Sealeo (Shadow) PS+S/BS,235,21,0
Florges FW+CW/DV,760,10,51
Walrein (Shadow) W+ISp/Eq,217,43,0
Snorlax L+BS/SP,66,28,0
Lopunny LK+SB/FiP,229,8,0
Lunatone Psy+RS/WBI,262,30,0
Solrock Psy+RS/WBF,262,30,0
Snorlax (Shadow) L+BS/SP,69,30,0
Graveler (Alolan) VS+SE/RB,250,21,0
Garganacl MS+RB/RT,403,25,0
Munchlax Tk+BS/Bd,417,6,0
Dusclops H+FiP/ShP,342,34,0
Gourgeist (Large) I+SB/SeB,505,12,1
Gourgeist (Average) I+SB/SeB,505,12,1
Primarina W+HC/DV,245,43,0
Walrein W+ISp/Eq,181,8,0
Slurpuff FW+Ft/EB,775,12,54
Dusclops (Shadow) H+FiP/ShP,282,43,0
Bibarel RO+S/HF,581,10,16
Gigalith LO+SP/MeB,846,12,68
Gourgeist (Small) I+SB/SeB,369,21,0
Gourgeist (Super) I+SB/SeB,505,12,1
Graveler (Alolan) (Shadow) VS+SE/RB,265,43,0
Golem (Alolan) VS+WC/RB,277,21,0
Golem (Alolan) (Shadow) VS+WC/RB,260,43,0
Barbaracle FC+CrC/SE,714,12,42
Whimsicott FW+SeB/M,775,12,54
Bibarel (Shadow) RO+S/HF,157,47,0
Shiinotic A+SeB/M,166,30,0
Maushold MS+Sw/Cr,139,47,0
Decidueye Lf+FP/SSh,734,100,46
Froslass (Shadow) H+Av/SB,330,30,0
Dachsbun FF+PsF/PR,227,21,0
Gigalith (Shadow) LO+MeB/SP,846,12,68
Cofagrigus SC+SB/Re,233,30,0
Dedenne TS+D/PR,632,12,26
Kabuto MS+AJ/RT,561,12,12
Dewgong IS+IW/DR,398,10,0
Glalie RO+Av/SB,668,12,33
Grafaiai MSl+PF/SlB,91,15,0
Dhelmise SC+PW/BrS,290,17,0
Kabutops (Shadow) FC+AJ/SE,704,12,40
Corsola B+PG/RB,276,47,0
Froslass H+Av/SB,350,43,0
Geodude (Alolan) VS+RT/RS,287,21,0
Dewgong (Shadow) IS+AJ/DR,207,6,0
Trevenant SC+SeB/SB,305,65,0
Avalugg IF+Av/BS,224,56,0
Arboliva ML+EP/TBl,300,25,0
Shiinotic (Shadow) A+SeB/M,166,2,0
Trevenant (Shadow) SC+SeB/SB,293,17,0
Cofagrigus (Shadow) SC+SB/DP,279,30,0
Pumpkaboo (Super) A+GK/FoP,216,17,0
Bouffalant MS+St/Mh,237,12,0
Armaldo (Shadow) FC+RB/Li,704,12,40
Glalie (Shadow) PS+Av/SB,278,56,0
Castform (Snowy) PS+WBI/Bl,253,34,0
Aipom (Shadow) A+Sw/LS,77,2,0
Avalugg (Hisuian) PS+RS/IW,258,47,0
Arctibax DB+Av/DC,261,21,0
Floette VW+DG/PlB,780,12,55
Kabuto (Shadow) MS+AJ/RT,479,47,0
Kabutops FC+AJ/SE,704,12,40
Geodude (Alolan) (Shadow) VS+RT/RS,269,43,0
Watchog LK+GK/Cr,836,10,66
Pumpkaboo (Large) A+GK/FoP,229,17,0
Kleavor FC+XS/RS,704,12,40
Klawf MSl+Bd/RT,197,43,0
Delcatty Ch+WC/DV,238,38,0
Watchog (Shadow) LK+GK/Cr,836,10,66
Zoroark (Hisuian) SC+SB/FoP,171,2,0
Armaldo FC+RB/Li,704,12,40
Omanyte MS+RT/RB,561,12,12
Carracosta (Shadow) RTh+AP/Li,212,30,0
Hatterene PC+Psh/PW,581,91,16
Houndstone L+SB/PsF,277,30,0
Aipom A+Sw/LS,62,2,0
Sudowoodo C+MeB/TBl,836,12,66
Tirtouga WG+S/AP,223,21,0
Gengar (Shadow) SC+ShP/SlB,428,52,0
Omanyte (Shadow) MS+RT/RB,376,47,0
Pumpkaboo (Average) A+GK/FoP,226,17,0
Carracosta RTh+Li/AP,204,43,0
Lycanroc (Midday) SkP+DR/TBl,190,17,0
Baxcalibur DB+GlR/Av,311,21,0
Comfey VW+GK/DK,790,12,57
Exploud A+Cr/DV,66,30,0
Rapidash (Galarian) FW+BS/Mh,785,100,56
Mr. Mime (Galarian) Cf+IP/P,192,4,0
Mr. Mime Psy+SB/P,272,2,0
Indeedee (Female) Ex+EB/P,131,43,0
Mismagius (Shadow) H+SB/DP,389,30,0
Porygon Tk+D/HB,673,10,34
Pumpkaboo (Small) A+GK/FoP,239,17,0
Omastar (Shadow) MS+RS/HP,591,12,18
Herdier SdA+Dg/Tb,105,21,0
Misdreavus Psy+SS/DP,348,43,0
Blissey ZH+WC/DG,397,17,0
Mismagius Psy+SB/DP,341,30,0
Exploud (Shadow) A+Cr/DV,66,2,0
Stoutland SdA+WC/Cr,120,21,0
Ambipom (Shadow) A+LS/AA,64,4,0
Omastar MS+RS/HP,658,12,31
Snover (Shadow) Lf+EB/IB,658,12,31
Bonsly C+RT/RS,852,12,69
Frigibax DB+Av/DC,288,21,0
Misdreavus (Shadow) Psy+DP/SS,352,30,0
Snover Lf+EB/IB,658,12,31
