Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,321,10,0
Aromatisse FW+Psh/M,435,45,0
Sealeo PS+S/BS,525,0,8
Sylveon FW+Psh/SB,450,45,0
Cetitan PS+ISp/SP,306,20,0
Sealeo (Shadow) PS+S/BS,416,10,0
Florges FW+CW/DV,605,40,33
Walrein (Shadow) W+ISp/Eq,448,10,0
Snorlax L+BS/SP,761,0,82
Lopunny LK+SB/FiP,358,25,0
Lunatone Psy+RS/WBI,434,0,0
Solrock Psy+RS/WBF,434,0,0
Snorlax (Shadow) L+BS/SP,414,30,0
Graveler (Alolan) VS+SE/RB,211,35,0
Garganacl MS+RB/RT,324,30,0
Munchlax Tk+BS/Bd,506,20,2
Dusclops H+FiP/ShP,566,20,21
Gourgeist (Large) I+SB/SeB,681,0,57
Gourgeist (Average) I+SB/SeB,681,0,57
Primarina W+HC/DV,598,0,31
Walrein W+ISp/Eq,425,40,0
Slurpuff FW+Ft/EB,338,5,0
Dusclops (Shadow) H+FiP/ShP,416,40,0
Bibarel RO+S/HF,362,40,0
Gigalith LO+SP/MeB,243,40,0
Gourgeist (Small) I+SB/SeB,681,0,57
Gourgeist (Super) I+SB/SeB,687,0,59
Graveler (Alolan) (Shadow) VS+SE/RB,247,35,0
Golem (Alolan) VS+WC/RB,209,35,0
Golem (Alolan) (Shadow) VS+WC/RB,277,35,0
Barbaracle FC+CrC/SE,126,30,0
Whimsicott FW+SeB/M,719,0,69
Bibarel (Shadow) RO+S/HF,416,30,0
Shiinotic A+SeB/M,681,0,57
Maushold MS+Sw/Cr,528,0,9
Decidueye Lf+FP/SSh,298,25,0
Froslass (Shadow) H+Av/SB,423,40,0
Dachsbun FF+PsF/PR,671,0,54
Gigalith (Shadow) LO+MeB/SP,277,40,0
Cofagrigus SC+SB/Re,412,30,0
Dedenne TS+D/PR,646,5,46
Kabuto MS+AJ/RT,385,20,0
Dewgong IS+IW/DR,500,20,0
Glalie RO+Av/SB,314,40,0
Grafaiai MSl+PF/SlB,656,0,49
Dhelmise SC+PW/BrS,512,0,4
Kabutops (Shadow) FC+AJ/SE,200,40,0
Corsola B+PG/RB,380,40,0
Froslass H+Av/SB,346,40,0
Geodude (Alolan) VS+RT/RS,503,5,1
Dewgong (Shadow) IS+AJ/DR,500,0,0
Trevenant SC+SeB/SB,640,0,44
Avalugg IF+Av/BS,633,30,42
Arboliva ML+EP/TBl,395,45,0
Shiinotic (Shadow) A+SeB/M,624,0,39
Trevenant (Shadow) SC+SeB/SB,566,0,21
Cofagrigus (Shadow) SC+SB/DP,495,30,0
Pumpkaboo (Super) A+GK/FoP,544,0,14
Bouffalant MS+St/Mh,557,0,18
Armaldo (Shadow) FC+RB/Li,541,0,13
Glalie (Shadow) PS+Av/SB,691,0,60
Castform (Snowy) PS+WBI/Bl,646,0,46
Aipom (Shadow) A+Sw/LS,671,0,54
Avalugg (Hisuian) PS+RS/IW,409,30,0
Arctibax DB+Av/DC,453,30,0
Floette VW+DG/PlB,421,35,0
Kabuto (Shadow) MS+AJ/RT,463,15,0
Kabutops FC+AJ/SE,161,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,243,35,0
