Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,518,6,4
Aromatisse FW+Psh/M,513,6,3
Sealeo PS+S/BS,354,35,0
Sylveon FW+Psh/SB,357,35,0
Cetitan PS+ISp/SP,361,35,0
Sealeo (Shadow) PS+S/BS,395,27,0
Florges FW+CW/DV,350,35,0
Walrein (Shadow) W+ISp/Eq,451,35,0
Snorlax L+BS/SP,475,6,0
Lopunny LK+SB/FiP,463,6,0
Lunatone Psy+RS/WBI,465,43,0
Solrock Psy+RS/WBF,465,43,0
Snorlax (Shadow) L+BS/SP,600,6,22
Graveler (Alolan) VS+SE/RB,509,51,2
Garganacl MS+RB/RT,631,6,29
Munchlax Tk+BS/Bd,449,6,0
Dusclops H+FiP/ShP,398,22,0
Gourgeist (Large) I+SB/SeB,278,35,0
Gourgeist (Average) I+SB/SeB,304,51,0
Primarina W+HC/DV,513,35,3
Walrein W+ISp/Eq,383,35,0
Slurpuff FW+Ft/EB,341,35,0
Dusclops (Shadow) H+FiP/ShP,337,43,0
Bibarel RO+S/HF,483,43,0
Gigalith LO+SP/MeB,609,27,24
Gourgeist (Small) I+SB/SeB,313,51,0
Gourgeist (Super) I+SB/SeB,271,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,486,11,0
Golem (Alolan) VS+WC/RB,536,35,8
Golem (Alolan) (Shadow) VS+WC/RB,179,48,0
Barbaracle FC+CrC/SE,531,27,7
Whimsicott FW+SeB/M,509,6,2
Bibarel (Shadow) RO+S/HF,609,27,24
Shiinotic A+SeB/M,272,27,0
Maushold MS+Sw/Cr,572,6,16
Decidueye Lf+FP/SSh,340,19,0
Froslass (Shadow) H+Av/SB,380,3,0
Dachsbun FF+PsF/PR,334,43,0
Gigalith (Shadow) LO+MeB/SP,179,48,0
Cofagrigus SC+SB/Re,334,43,0
Dedenne TS+D/PR,409,51,0
Kabuto MS+AJ/RT,718,3,48
Dewgong IS+IW/DR,496,6,0
Glalie RO+Av/SB,353,43,0
Grafaiai MSl+PF/SlB,269,3,0
Dhelmise SC+PW/BrS,400,19,0
Kabutops (Shadow) FC+AJ/SE,881,3,84
Corsola B+PG/RB,609,43,24
Froslass H+Av/SB,392,43,0
Geodude (Alolan) VS+RT/RS,590,27,20
Dewgong (Shadow) IS+AJ/DR,527,6,6
Trevenant SC+SeB/SB,332,19,0
Avalugg IF+Av/BS,472,14,0
Arboliva ML+EP/TBl,378,35,0
Shiinotic (Shadow) A+SeB/M,349,27,0
Trevenant (Shadow) SC+SeB/SB,358,3,0
Cofagrigus (Shadow) SC+SB/DP,330,19,0
Pumpkaboo (Super) A+GK/FoP,312,35,0
Bouffalant MS+St/Mh,563,6,14
Armaldo (Shadow) FC+RB/Li,668,11,37
Glalie (Shadow) PS+Av/SB,364,27,0
Castform (Snowy) PS+WBI/Bl,311,27,0
Aipom (Shadow) A+Sw/LS,477,43,0
Avalugg (Hisuian) PS+RS/IW,604,6,23
Arctibax DB+Av/DC,473,51,0
Floette VW+DG/PlB,577,6,17
Kabuto (Shadow) MS+AJ/RT,645,3,32
Kabutops FC+AJ/SE,881,3,84
Geodude (Alolan) (Shadow) VS+RT/RS,554,3,12
Watchog LK+GK/Cr,654,6,34
Pumpkaboo (Large) A+GK/FoP,327,35,0
Kleavor FC+XS/RS,636,19,30
Klawf MSl+Bd/RT,586,6,19
Delcatty Ch+WC/DV,509,6,2
Watchog (Shadow) LK+GK/Cr,550,51,11
Zoroark (Hisuian) SC+SB/FoP,836,3,74
Armaldo FC+RB/Li,491,43,0
Omanyte MS+RT/RB,677,27,39
Carracosta (Shadow) RTh+AP/Li,809,3,68
Hatterene PC+Psh/PW,484,27,0
Houndstone L+SB/PsF,352,43,0
Aipom A+Sw/LS,392,43,0
Sudowoodo C+MeB/TBl,554,6,12
Tirtouga WG+S/AP,600,35,22
Gengar (Shadow) SC+ShP/SlB,423,3,0
Omanyte (Shadow) MS+RT/RB,736,3,52
Pumpkaboo (Average) A+GK/FoP,345,35,0
Carracosta RTh+Li/AP,540,27,9
Lycanroc (Midday) SkP+DR/TBl,681,3,40
Baxcalibur DB+GlR/Av,636,3,30
Comfey VW+GK/DK,613,6,25
Exploud A+Cr/DV,568,6,15
Rapidash (Galarian) FW+BS/Mh,477,51,0
Mr. Mime (Galarian) Cf+IP/P,442,35,0
Mr. Mime Psy+SB/P,388,19,0
Indeedee (Female) Ex+EB/P,577,6,17
Mismagius (Shadow) H+SB/DP,115,48,0
Porygon Tk+D/HB,631,6,29
Pumpkaboo (Small) A+GK/FoP,365,35,0
Omastar (Shadow) MS+RS/HP,918,3,92
Herdier SdA+Dg/Tb,595,6,21
Misdreavus Psy+SS/DP,540,6,9
Blissey ZH+WC/DG,434,41,0
Mismagius Psy+SB/DP,432,27,0
Exploud (Shadow) A+Cr/DV,445,51,0
Stoutland SdA+WC/Cr,420,51,0
Ambipom (Shadow) A+LS/AA,590,27,20
Omastar MS+RS/HP,686,19,41
Snover (Shadow) Lf+EB/IB,373,27,0
Bonsly C+RT/RS,672,43,38
Frigibax DB+Av/DC,631,27,29
Misdreavus (Shadow) Psy+DP/SS,401,19,0
Snover Lf+EB/IB,559,6,13
Porygon2 LO+TA/SoB,393,43,0
Buneary QA+Sw/FiP,377,27,0
Heliolisk VS+PbC/GK,471,35,0
Haunter SC+ShP/IP,405,27,0
Purugly SC+T/AA,414,51,0
Teddiursa L+CrC/TBl,550,6,11
Gengar SC+ShP/SlB,346,3,0
Jynx Cf+Psh/Av,422,11,0
Persian FA+NS/PG,622,6,27
Tirtouga (Shadow) WG+S/AP,795,11,65
Boldore MSl+RS/Bd,595,43,21
Teddiursa (Shadow) L+CrC/TBl,509,35,2
Tyrantrum DT+RT/Cr,827,3,72
Stonjourner RTh+RS/SE,492,35,0
Beartic PS+IP/Li,461,35,0
Tauros Tk+TBl/IH,362,19,0
Smoochum PS+Psh/IP,522,35,5
Tyrantrum (Shadow) DT+Cr/RT,781,3,62
Polteageist H+SB/DP,489,27,0
Vanillish A+IW/SiB,559,6,13
Tyrunt DT+RT/St,690,19,42
Cryogonal IS+NS/TAx,586,6,19
Spritzee Ch+Tb/DK,545,6,10
Frosmoth PS+IW/BBu,369,51,0
Persian (Shadow) FA+NS/PG,581,6,18
Mr. Rime Cf+IW/P,408,35,0
Ambipom A+LS/AA,540,6,9
Glimmora RTh+DG/SW,491,35,0
Cloyster (Shadow) IS+IW/Li,527,35,6
Raticate (Shadow) QA+Dg/HF,463,27,0
Granbull (Shadow) Ch+CC/Cr,700,27,44
Rotom (Frost) TS+Tb/Bl,376,19,0
Crabominable B+BkB/IP,681,3,40
Glimmet RTh+DG/SW,754,11,56
Porygon2 (Shadow) LO+TA/SoB,389,19,0
Haunter (Shadow) SC+IP/SB,445,3,0
Rotom TS+Tb/OW,485,51,0
Purugly (Shadow) SC+T/AA,410,11,0
Loudred (Shadow) Bi+DV/St,550,6,11
Tyrunt (Shadow) DT+RT/St,768,3,59
Sudowoodo (Shadow) C+MeB/TBl,492,27,0
Granbull Ch+CC/Cr,485,51,0
Stufful Tk+SP/St,581,27,18
Vanilluxe A+Av/FC,418,27,0
Raticate QA+Dg/HF,527,6,6
Sawsbuck FA+TBl/WC,822,6,71
Banette SC+SB/DG,443,3,0
Nosepass RTh+RS/RB,686,6,41
Darumaka (Galarian) IF+IP/IB,398,27,0
Dwebble (Shadow) SD+RT/XS,484,51,0
Lycanroc (Dusk) SkP+TBl/SE,890,3,86
Boldore (Shadow) MSl+RS/SE,818,11,70
Cloyster IS+IW/Li,572,6,16
Rampardos (Shadow) SD+RS/Ft,781,3,62
Dwebble SD+RT/XS,663,6,36
Loudred Bi+DV/St,586,6,19
Eevee QA+BS/Dg,568,6,15
Cursola A+NSh/PG,513,27,3
Gumshoos Bi+RT/Cr,559,6,13
