Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,390,22,0
Aromatisse FW+Psh/M,725,6,63
Sealeo PS+S/BS,327,30,0
Sylveon FW+Psh/SB,721,6,62
Cetitan PS+ISp/SP,500,22,0
Sealeo (Shadow) PS+S/BS,375,30,0
Florges FW+CW/DV,678,6,50
Walrein (Shadow) W+ISp/Eq,402,30,0
Snorlax L+BS/SP,320,6,0
Lopunny LK+SB/FiP,407,30,0
Lunatone Psy+RS/WBI,124,48,0
Solrock Psy+RS/WBF,124,48,0
Snorlax (Shadow) L+BS/SP,377,6,0
Graveler (Alolan) VS+SE/RB,448,6,0
Garganacl MS+RB/RT,444,22,0
Munchlax Tk+BS/Bd,364,46,0
Dusclops H+FiP/ShP,664,22,46
Gourgeist (Large) I+SB/SeB,650,6,42
Gourgeist (Average) I+SB/SeB,650,6,42
Primarina W+HC/DV,473,6,0
Walrein W+ISp/Eq,353,30,0
Slurpuff FW+Ft/EB,514,6,4
Dusclops (Shadow) H+FiP/ShP,625,6,35
Bibarel RO+S/HF,322,30,0
Gigalith LO+SP/MeB,153,48,0
Gourgeist (Small) I+SB/SeB,642,6,40
Gourgeist (Super) I+SB/SeB,650,6,42
Graveler (Alolan) (Shadow) VS+SE/RB,156,48,0
Golem (Alolan) VS+WC/RB,153,48,0
Golem (Alolan) (Shadow) VS+WC/RB,179,48,0
Barbaracle FC+CrC/SE,121,56,0
Whimsicott FW+SeB/M,535,6,10
Bibarel (Shadow) RO+S/HF,302,6,0
Shiinotic A+SeB/M,678,6,50
Maushold MS+Sw/Cr,514,54,4
Decidueye Lf+FP/SSh,514,6,4
Froslass (Shadow) H+Av/SB,115,48,0
Dachsbun FF+PsF/PR,600,14,28
Gigalith (Shadow) LO+MeB/SP,119,32,0
Cofagrigus SC+SB/Re,850,6,98
Dedenne TS+D/PR,678,22,50
Kabuto MS+AJ/RT,125,48,0
Dewgong IS+IW/DR,521,4,6
Glalie RO+Av/SB,592,38,26
Grafaiai MSl+PF/SlB,689,6,53
Dhelmise SC+PW/BrS,333,56,0
Kabutops (Shadow) FC+AJ/SE,171,56,0
Corsola B+PG/RB,317,6,0
Froslass H+Av/SB,557,6,16
Geodude (Alolan) VS+RT/RS,159,48,0
Dewgong (Shadow) IS+AJ/DR,366,46,0
Trevenant SC+SeB/SB,267,56,0
Avalugg IF+Av/BS,464,46,0
Arboliva ML+EP/TBl,803,6,85
Shiinotic (Shadow) A+SeB/M,628,6,36
Trevenant (Shadow) SC+SeB/SB,320,56,0
Cofagrigus (Shadow) SC+SB/DP,825,6,91
Pumpkaboo (Super) A+GK/FoP,675,6,49
Bouffalant MS+St/Mh,470,38,0
Armaldo (Shadow) FC+RB/Li,173,40,0
Glalie (Shadow) PS+Av/SB,553,6,15
Castform (Snowy) PS+WBI/Bl,539,54,11
Aipom (Shadow) A+Sw/LS,600,6,28
Avalugg (Hisuian) PS+RS/IW,525,6,7
Arctibax DB+Av/DC,575,6,21
Floette VW+DG/PlB,585,22,24
Kabuto (Shadow) MS+AJ/RT,125,48,0
Kabutops FC+AJ/SE,137,56,0
Geodude (Alolan) (Shadow) VS+RT/RS,185,48,0
Watchog LK+GK/Cr,496,30,0
Pumpkaboo (Large) A+GK/FoP,671,6,48
Kleavor FC+XS/RS,201,48,0
Klawf MSl+Bd/RT,839,6,95
Delcatty Ch+WC/DV,437,46,0
Watchog (Shadow) LK+GK/Cr,196,56,0
Zoroark (Hisuian) SC+SB/FoP,291,56,0
