Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,716,12,54
Aromatisse FW+Psh/M,118,46,0
Sealeo PS+S/BS,532,4,8
Sylveon FW+Psh/SB,584,0,21
Cetitan PS+ISp/SP,225,30,0
Sealeo (Shadow) PS+S/BS,211,30,0
Florges FW+CW/DV,468,0,0
Walrein (Shadow) W+ISp/Eq,275,46,0
Snorlax L+BS/SP,536,20,9
Lopunny LK+SB/FiP,504,0,1
Lunatone Psy+RS/WBI,155,38,0
Solrock Psy+RS/WBF,155,38,0
Snorlax (Shadow) L+BS/SP,280,54,0
Graveler (Alolan) VS+SE/RB,262,46,0
Garganacl MS+RB/RT,441,28,0
Munchlax Tk+BS/Bd,401,12,0
Dusclops H+FiP/ShP,444,2,0
Gourgeist (Large) I+SB/SeB,258,12,0
Gourgeist (Average) I+SB/SeB,265,12,0
Primarina W+HC/DV,165,46,0
Walrein W+ISp/Eq,237,46,0
Slurpuff FW+Ft/EB,560,0,15
Dusclops (Shadow) H+FiP/ShP,300,52,0
Bibarel RO+S/HF,564,4,16
Gigalith LO+SP/MeB,260,30,0
Gourgeist (Small) I+SB/SeB,275,12,0
Gourgeist (Super) I+SB/SeB,240,4,0
Graveler (Alolan) (Shadow) VS+SE/RB,308,30,0
Golem (Alolan) VS+WC/RB,311,46,0
Golem (Alolan) (Shadow) VS+WC/RB,303,30,0
Barbaracle FC+CrC/SE,243,38,0
Whimsicott FW+SeB/M,105,46,0
Bibarel (Shadow) RO+S/HF,325,46,0
Shiinotic A+SeB/M,660,0,40
Maushold MS+Sw/Cr,724,4,56
Decidueye Lf+FP/SSh,96,38,0
Froslass (Shadow) H+Av/SB,484,28,0
Dachsbun FF+PsF/PR,504,0,1
Gigalith (Shadow) LO+MeB/SP,303,30,0
Cofagrigus SC+SB/Re,512,2,3
Dedenne TS+D/PR,139,46,0
Kabuto MS+AJ/RT,592,4,23
Dewgong IS+IW/DR,445,44,0
Glalie RO+Av/SB,552,4,13
Grafaiai MSl+PF/SlB,213,46,0
Dhelmise SC+PW/BrS,328,4,0
Kabutops (Shadow) FC+AJ/SE,348,30,0
Corsola B+PG/RB,652,4,38
Froslass H+Av/SB,446,36,0
Geodude (Alolan) VS+RT/RS,300,46,0
Dewgong (Shadow) IS+AJ/DR,504,4,1
Trevenant SC+SeB/SB,286,20,0
Avalugg IF+Av/BS,464,4,0
Arboliva ML+EP/TBl,624,4,31
Shiinotic (Shadow) A+SeB/M,624,0,31
Trevenant (Shadow) SC+SeB/SB,320,20,0
Cofagrigus (Shadow) SC+SB/DP,520,2,5
Pumpkaboo (Super) A+GK/FoP,276,44,0
Bouffalant MS+St/Mh,671,4,43
Armaldo (Shadow) FC+RB/Li,221,30,0
Glalie (Shadow) PS+Av/SB,303,46,0
Castform (Snowy) PS+WBI/Bl,528,12,7
Aipom (Shadow) A+Sw/LS,640,4,35
Avalugg (Hisuian) PS+RS/IW,516,4,4
Arctibax DB+Av/DC,281,46,0
Floette VW+DG/PlB,113,62,0
Kabuto (Shadow) MS+AJ/RT,520,4,5
Kabutops FC+AJ/SE,299,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,353,46,0
Watchog LK+GK/Cr,292,46,0
Pumpkaboo (Large) A+GK/FoP,304,24,0
Kleavor FC+XS/RS,197,30,0
Klawf MSl+Bd/RT,708,4,52
Delcatty Ch+WC/DV,675,20,44
Watchog (Shadow) LK+GK/Cr,340,46,0
Zoroark (Hisuian) SC+SB/FoP,608,4,27
Armaldo FC+RB/Li,213,46,0
Omanyte MS+RT/RB,675,4,44
Carracosta (Shadow) RTh+AP/Li,580,4,20
Hatterene PC+Psh/PW,473,4,0
Houndstone L+SB/PsF,394,44,0
