Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,646,10,46
Aromatisse FW+Psh/M,554,0,17
Sealeo PS+S/BS,601,0,32
Sylveon FW+Psh/SB,541,0,13
Cetitan PS+ISp/SP,368,15,0
Sealeo (Shadow) PS+S/BS,351,15,0
Florges FW+CW/DV,400,25,0
Walrein (Shadow) W+ISp/Eq,531,0,10
Snorlax L+BS/SP,454,10,0
Lopunny LK+SB/FiP,491,10,0
Lunatone Psy+RS/WBI,582,0,26
Solrock Psy+RS/WBF,582,0,26
Snorlax (Shadow) L+BS/SP,563,0,20
Graveler (Alolan) VS+SE/RB,387,15,0
Garganacl MS+RB/RT,362,10,0
Munchlax Tk+BS/Bd,408,10,0
Dusclops H+FiP/ShP,662,0,51
Gourgeist (Large) I+SB/SeB,479,25,0
Gourgeist (Average) I+SB/SeB,636,0,43
Primarina W+HC/DV,506,0,2
Walrein W+ISp/Eq,611,0,35
Slurpuff FW+Ft/EB,678,0,56
Dusclops (Shadow) H+FiP/ShP,621,35,38
Bibarel RO+S/HF,652,0,48
Gigalith LO+SP/MeB,405,15,0
Gourgeist (Small) I+SB/SeB,495,25,0
Gourgeist (Super) I+SB/SeB,488,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,417,5,0
Golem (Alolan) VS+WC/RB,397,15,0
Golem (Alolan) (Shadow) VS+WC/RB,170,40,0
Barbaracle FC+CrC/SE,386,15,0
Whimsicott FW+SeB/M,544,0,14
Bibarel (Shadow) RO+S/HF,589,0,28
Shiinotic A+SeB/M,601,0,32
Maushold MS+Sw/Cr,579,0,25
Decidueye Lf+FP/SSh,474,5,0
Froslass (Shadow) H+Av/SB,617,5,37
Dachsbun FF+PsF/PR,550,0,16
Gigalith (Shadow) LO+MeB/SP,170,40,0
Cofagrigus SC+SB/Re,582,35,26
Dedenne TS+D/PR,592,0,29
Kabuto MS+AJ/RT,473,15,0
Dewgong IS+IW/DR,646,10,46
Glalie RO+Av/SB,624,0,39
Grafaiai MSl+PF/SlB,538,0,12
Dhelmise SC+PW/BrS,617,5,37
Kabutops (Shadow) FC+AJ/SE,245,50,0
Corsola B+PG/RB,566,0,21
Froslass H+Av/SB,665,15,52
Geodude (Alolan) VS+RT/RS,544,10,14
Dewgong (Shadow) IS+AJ/DR,611,0,35
Trevenant SC+SeB/SB,735,15,74
Avalugg IF+Av/BS,318,15,0
Arboliva ML+EP/TBl,573,0,23
Shiinotic (Shadow) A+SeB/M,519,0,6
Trevenant (Shadow) SC+SeB/SB,719,5,69
Cofagrigus (Shadow) SC+SB/DP,678,25,56
Pumpkaboo (Super) A+GK/FoP,652,25,48
Bouffalant MS+St/Mh,630,0,41
Armaldo (Shadow) FC+RB/Li,608,5,34
Glalie (Shadow) PS+Av/SB,214,60,0
Castform (Snowy) PS+WBI/Bl,318,15,0
Aipom (Shadow) A+Sw/LS,697,0,62
Avalugg (Hisuian) PS+RS/IW,495,10,0
Arctibax DB+Av/DC,522,0,7
Floette VW+DG/PlB,614,0,36
Kabuto (Shadow) MS+AJ/RT,570,25,22
Kabutops FC+AJ/SE,421,5,0
Geodude (Alolan) (Shadow) VS+RT/RS,503,15,1
Watchog LK+GK/Cr,541,0,13
Pumpkaboo (Large) A+GK/FoP,646,25,46
Kleavor FC+XS/RS,500,15,0
Klawf MSl+Bd/RT,512,20,4
Delcatty Ch+WC/DV,535,10,11
Watchog (Shadow) LK+GK/Cr,96,60,0
Zoroark (Hisuian) SC+SB/FoP,687,5,59
Armaldo FC+RB/Li,491,25,0
Omanyte MS+RT/RB,396,25,0
Carracosta (Shadow) RTh+AP/Li,441,15,0
Hatterene PC+Psh/PW,621,5,38
Houndstone L+SB/PsF,764,25,83
Aipom A+Sw/LS,751,0,79
Sudowoodo C+MeB/TBl,357,15,0
Tirtouga WG+S/AP,554,10,17
Gengar (Shadow) SC+ShP/SlB,538,5,12
Omanyte (Shadow) MS+RT/RB,691,15,60
Pumpkaboo (Average) A+GK/FoP,646,25,46
Carracosta RTh+Li/AP,531,0,10
Lycanroc (Midday) SkP+DR/TBl,563,15,20
Baxcalibur DB+GlR/Av,796,5,93
Comfey VW+GK/DK,652,0,48
Exploud A+Cr/DV,748,0,78
Rapidash (Galarian) FW+BS/Mh,579,5,25
Mr. Mime (Galarian) Cf+IP/P,538,15,12
Mr. Mime Psy+SB/P,560,5,19
Indeedee (Female) Ex+EB/P,643,0,45
Mismagius (Shadow) H+SB/DP,684,5,58
Porygon Tk+D/HB,789,0,91
Pumpkaboo (Small) A+GK/FoP,643,15,45
Omastar (Shadow) MS+RS/HP,481,15,0
Herdier SdA+Dg/Tb,691,0,60
Misdreavus Psy+SS/DP,621,15,38
Blissey ZH+WC/DG,608,0,34
Mismagius Psy+SB/DP,636,5,43
Exploud (Shadow) A+Cr/DV,694,0,61
Stoutland SdA+WC/Cr,859,0,113
Ambipom (Shadow) A+LS/AA,687,0,59
Omastar MS+RS/HP,417,15,0
Snover (Shadow) Lf+EB/IB,295,70,0
Bonsly C+RT/RS,362,15,0
Frigibax DB+Av/DC,573,5,23
Misdreavus (Shadow) Psy+DP/SS,608,5,34
Snover Lf+EB/IB,589,0,28
Porygon2 LO+TA/SoB,550,0,16
Buneary QA+Sw/FiP,519,0,6
Heliolisk VS+PbC/GK,347,15,0
Haunter SC+ShP/IP,729,5,72
Purugly SC+T/AA,671,0,54
Teddiursa L+CrC/TBl,624,0,39
Gengar SC+ShP/SlB,624,5,39
Jynx Cf+Psh/Av,579,5,25
Persian FA+NS/PG,646,0,46
Tirtouga (Shadow) WG+S/AP,400,15,0
Boldore MSl+RS/Bd,592,0,29
Teddiursa (Shadow) L+CrC/TBl,576,0,24
Tyrantrum DT+RT/Cr,535,25,11
Stonjourner RTh+RS/SE,509,0,3
Beartic PS+IP/Li,492,25,0
Tauros Tk+TBl/IH,614,0,36
Smoochum PS+Psh/IP,595,5,30
Tyrantrum (Shadow) DT+Cr/RT,531,5,10
Polteageist H+SB/DP,710,5,66
Vanillish A+IW/SiB,735,0,74
Tyrunt DT+RT/St,531,35,10
Cryogonal IS+NS/TAx,646,0,46
Spritzee Ch+Tb/DK,777,0,87
Frosmoth PS+IW/BBu,468,5,0
Persian (Shadow) FA+NS/PG,659,0,50
Mr. Rime Cf+IW/P,557,15,18
Ambipom A+LS/AA,726,0,71
Glimmora RTh+DG/SW,684,0,58
Cloyster (Shadow) IS+IW/Li,538,0,12
Raticate (Shadow) QA+Dg/HF,506,0,2
Granbull (Shadow) Ch+CC/Cr,745,5,77
Rotom (Frost) TS+Tb/Bl,430,15,0
Crabominable B+BkB/IP,624,5,39
Glimmet RTh+DG/SW,649,0,47
Porygon2 (Shadow) LO+TA/SoB,299,5,0
Haunter (Shadow) SC+IP/SB,681,50,57
Rotom TS+Tb/OW,589,5,28
Purugly (Shadow) SC+T/AA,713,0,67
Loudred (Shadow) Bi+DV/St,719,0,69
Tyrunt (Shadow) DT+RT/St,538,5,12
Sudowoodo (Shadow) C+MeB/TBl,416,15,0
Granbull Ch+CC/Cr,420,5,0
Stufful Tk+SP/St,64,50,0
Vanilluxe A+Av/FC,608,0,34
Raticate QA+Dg/HF,589,0,28
Sawsbuck FA+TBl/WC,538,0,12
Banette SC+SB/DG,659,5,50
Nosepass RTh+RS/RB,630,0,41
Darumaka (Galarian) IF+IP/IB,442,15,0
Dwebble (Shadow) SD+RT/XS,550,0,16
Lycanroc (Dusk) SkP+TBl/SE,491,5,0
Boldore (Shadow) MSl+RS/SE,438,5,0
Cloyster IS+IW/Li,617,0,37
Rampardos (Shadow) SD+RS/Ft,729,5,72
Dwebble SD+RT/XS,627,0,40
Loudred Bi+DV/St,719,0,69
Eevee QA+BS/Dg,605,0,33
Cursola A+NSh/PG,646,5,46
Gumshoos Bi+RT/Cr,719,0,69
Cinccino Ch+AT/Tb,316,15,0
Drakloak DT+SB/O,299,50,0
Gardevoir Cf+TAx/SB,770,5,85
Ribombee FW+DG/BBu,464,15,0
Lycanroc (Midnight) C+TBl/SE,452,15,0
Nosepass (Shadow) RTh+RS/RB,547,10,15
Komala RO+Pbk/Bd,550,0,16
Roggenrola SD+SE/RB,665,0,52
Gardevoir (Shadow) Cf+TAx/SB,732,5,73
Swirlix Tk+EB/DK,624,0,39
Stantler Tk+WC/Mh,306,15,0
Banette (Shadow) SC+SB/DG,582,5,26
Indeedee (Male) Ex+SB/P,573,0,23
Porygon (Shadow) Tk+D/SoB,719,0,69
