Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,339,25,0
Aromatisse FW+Psh/M,508,100,2
Sealeo PS+S/BS,816,80,76
Sylveon FW+Psh/SB,612,95,27
Cetitan PS+ISp/SP,854,65,85
Sealeo (Shadow) PS+S/BS,808,65,74
Florges FW+CW/DV,490,100,0
Walrein (Shadow) W+ISp/Eq,704,60,49
Snorlax L+BS/SP,451,55,0
Lopunny LK+SB/FiP,459,95,0
Lunatone Psy+RS/WBI,365,30,0
Solrock Psy+RS/WBF,365,30,0
Snorlax (Shadow) L+BS/SP,658,100,38
Graveler (Alolan) VS+SE/RB,366,25,0
Garganacl MS+RB/RT,417,55,0
Munchlax Tk+BS/Bd,426,10,0
Dusclops H+FiP/ShP,337,45,0
Gourgeist (Large) I+SB/SeB,397,35,0
Gourgeist (Average) I+SB/SeB,395,30,0
Primarina W+HC/DV,616,80,28
Walrein W+ISp/Eq,725,70,54
Slurpuff FW+Ft/EB,428,85,0
Dusclops (Shadow) H+FiP/ShP,421,45,0
Bibarel RO+S/HF,525,95,6
Gigalith LO+SP/MeB,558,80,14
Gourgeist (Small) I+SB/SeB,378,35,0
Gourgeist (Super) I+SB/SeB,375,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,339,10,0
Golem (Alolan) VS+WC/RB,393,20,0
Golem (Alolan) (Shadow) VS+WC/RB,380,10,0
Barbaracle FC+CrC/SE,421,35,0
Whimsicott FW+SeB/M,406,80,0
Bibarel (Shadow) RO+S/HF,766,75,64
Shiinotic A+SeB/M,467,50,0
Maushold MS+Sw/Cr,604,100,25
Decidueye Lf+FP/SSh,268,0,0
Froslass (Shadow) H+Av/SB,820,50,77
Dachsbun FF+PsF/PR,637,100,33
Gigalith (Shadow) LO+MeB/SP,883,70,92
Cofagrigus SC+SB/Re,481,100,0
Dedenne TS+D/PR,398,30,0
Kabuto MS+AJ/RT,479,35,0
Dewgong IS+IW/DR,808,90,74
Glalie RO+Av/SB,825,65,78
Grafaiai MSl+PF/SlB,456,20,0
Dhelmise SC+PW/BrS,666,75,40
Kabutops (Shadow) FC+AJ/SE,704,65,49
Corsola B+PG/RB,429,50,0
Froslass H+Av/SB,816,60,76
Geodude (Alolan) VS+RT/RS,442,30,0
Dewgong (Shadow) IS+AJ/DR,804,75,73
Trevenant SC+SeB/SB,492,35,0
Avalugg IF+Av/BS,762,25,63
Arboliva ML+EP/TBl,278,0,0
Shiinotic (Shadow) A+SeB/M,579,90,19
Trevenant (Shadow) SC+SeB/SB,666,75,40
Cofagrigus (Shadow) SC+SB/DP,637,45,33
Pumpkaboo (Super) A+GK/FoP,453,0,0
Bouffalant MS+St/Mh,489,50,0
Armaldo (Shadow) FC+RB/Li,783,45,68
Glalie (Shadow) PS+Av/SB,829,55,79
Castform (Snowy) PS+WBI/Bl,829,75,79
