Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,504,0,1
Aromatisse FW+Psh/M,504,0,1
Sealeo PS+S/BS,504,0,1
Sylveon FW+Psh/SB,203,0,0
Cetitan PS+ISp/SP,319,0,0
Sealeo (Shadow) PS+S/BS,458,0,0
Florges FW+CW/DV,614,0,28
Walrein (Shadow) W+ISp/Eq,483,0,0
Snorlax L+BS/SP,569,0,17
Lopunny LK+SB/FiP,663,0,40
Lunatone Psy+RS/WBI,382,0,0
Solrock Psy+RS/WBF,382,0,0
Snorlax (Shadow) L+BS/SP,540,0,10
Graveler (Alolan) VS+SE/RB,474,40,0
Garganacl MS+RB/RT,598,0,24
Munchlax Tk+BS/Bd,799,20,73
Dusclops H+FiP/ShP,189,20,0
Gourgeist (Large) I+SB/SeB,467,20,0
Gourgeist (Average) I+SB/SeB,395,0,0
Primarina W+HC/DV,643,20,35
Walrein W+ISp/Eq,275,80,0
Slurpuff FW+Ft/EB,388,20,0
Dusclops (Shadow) H+FiP/ShP,333,0,0
Bibarel RO+S/HF,655,0,38
Gigalith LO+SP/MeB,516,40,4
Gourgeist (Small) I+SB/SeB,401,0,0
Gourgeist (Super) I+SB/SeB,465,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,482,0,0
Golem (Alolan) VS+WC/RB,491,40,0
Golem (Alolan) (Shadow) VS+WC/RB,655,0,38
Barbaracle FC+CrC/SE,823,0,79
Whimsicott FW+SeB/M,516,0,4
Bibarel (Shadow) RO+S/HF,688,20,46
Shiinotic A+SeB/M,369,20,0
Maushold MS+Sw/Cr,565,0,16
Decidueye Lf+FP/SSh,606,20,26
Froslass (Shadow) H+Av/SB,403,0,0
Dachsbun FF+PsF/PR,227,20,0
Gigalith (Shadow) LO+MeB/SP,909,0,100
Cofagrigus SC+SB/Re,376,20,0
Dedenne TS+D/PR,618,0,29
Kabuto MS+AJ/RT,774,0,67
Dewgong IS+IW/DR,315,20,0
Glalie RO+Av/SB,289,0,0
Grafaiai MSl+PF/SlB,308,20,0
Dhelmise SC+PW/BrS,333,20,0
Kabutops (Shadow) FC+AJ/SE,737,0,58
Corsola B+PG/RB,631,0,32
Froslass H+Av/SB,326,0,0
Geodude (Alolan) VS+RT/RS,549,0,12
Dewgong (Shadow) IS+AJ/DR,449,20,0
Trevenant SC+SeB/SB,461,20,0
Avalugg IF+Av/BS,358,20,0
Arboliva ML+EP/TBl,704,20,50
Shiinotic (Shadow) A+SeB/M,475,0,0
Trevenant (Shadow) SC+SeB/SB,504,20,1
Cofagrigus (Shadow) SC+SB/DP,426,20,0
Pumpkaboo (Super) A+GK/FoP,393,20,0
Bouffalant MS+St/Mh,627,0,31
Armaldo (Shadow) FC+RB/Li,561,0,15
Glalie (Shadow) PS+Av/SB,668,0,41
Castform (Snowy) PS+WBI/Bl,421,0,0
Aipom (Shadow) A+Sw/LS,462,0,0
Avalugg (Hisuian) PS+RS/IW,225,20,0
Arctibax DB+Av/DC,215,0,0
Floette VW+DG/PlB,639,0,34
Kabuto (Shadow) MS+AJ/RT,745,0,60
Kabutops FC+AJ/SE,823,0,79
Geodude (Alolan) (Shadow) VS+RT/RS,504,40,1
Watchog LK+GK/Cr,598,0,24
Pumpkaboo (Large) A+GK/FoP,398,20,0
Kleavor FC+XS/RS,293,0,0
Klawf MSl+Bd/RT,618,0,29
Delcatty Ch+WC/DV,709,0,51
Watchog (Shadow) LK+GK/Cr,569,20,17
Zoroark (Hisuian) SC+SB/FoP,380,0,0
Armaldo FC+RB/Li,577,20,19
Omanyte MS+RT/RB,647,0,36
Carracosta (Shadow) RTh+AP/Li,709,0,51
Hatterene PC+Psh/PW,442,40,0
Houndstone L+SB/PsF,256,20,0
Aipom A+Sw/LS,455,20,0
Sudowoodo C+MeB/TBl,733,0,57
Tirtouga WG+S/AP,577,0,19
Gengar (Shadow) SC+ShP/SlB,295,20,0
Omanyte (Shadow) MS+RT/RB,733,0,57
Pumpkaboo (Average) A+GK/FoP,420,20,0
Carracosta RTh+Li/AP,750,0,61
Lycanroc (Midday) SkP+DR/TBl,627,0,31
Baxcalibur DB+GlR/Av,255,0,0
Comfey VW+GK/DK,717,0,53
Exploud A+Cr/DV,257,20,0
Rapidash (Galarian) FW+BS/Mh,528,20,7
Mr. Mime (Galarian) Cf+IP/P,461,20,0
Mr. Mime Psy+SB/P,688,20,46
Indeedee (Female) Ex+EB/P,655,0,38
Mismagius (Shadow) H+SB/DP,680,0,44
Porygon Tk+D/HB,790,0,71
Pumpkaboo (Small) A+GK/FoP,445,20,0
Omastar (Shadow) MS+RS/HP,647,0,36
Herdier SdA+Dg/Tb,770,0,66
Misdreavus Psy+SS/DP,442,20,0
Blissey ZH+WC/DG,717,0,53
Mismagius Psy+SB/DP,790,20,71
Exploud (Shadow) A+Cr/DV,305,60,0
Stoutland SdA+WC/Cr,602,0,25
Ambipom (Shadow) A+LS/AA,565,0,16
Omastar MS+RS/HP,692,0,47
Snover (Shadow) Lf+EB/IB,885,80,94
Bonsly C+RT/RS,864,0,89
Frigibax DB+Av/DC,244,0,0
Misdreavus (Shadow) Psy+DP/SS,688,20,46
Snover Lf+EB/IB,885,80,94
Porygon2 LO+TA/SoB,868,0,90
Buneary QA+Sw/FiP,643,0,35
Heliolisk VS+PbC/GK,643,20,35
Haunter SC+ShP/IP,272,20,0
Purugly SC+T/AA,283,20,0
Teddiursa L+CrC/TBl,528,40,7
Gengar SC+ShP/SlB,250,20,0
Jynx Cf+Psh/Av,676,20,43
Persian FA+NS/PG,397,20,0
Tirtouga (Shadow) WG+S/AP,823,0,79
Boldore MSl+RS/Bd,569,0,17
Teddiursa (Shadow) L+CrC/TBl,651,0,37
Tyrantrum DT+RT/Cr,250,0,0
Stonjourner RTh+RS/SE,602,0,25
Beartic PS+IP/Li,403,0,0
Tauros Tk+TBl/IH,721,40,54
Smoochum PS+Psh/IP,470,0,0
Tyrantrum (Shadow) DT+Cr/RT,288,0,0
Polteageist H+SB/DP,709,0,51
Vanillish A+IW/SiB,401,20,0
Tyrunt DT+RT/St,271,40,0
Cryogonal IS+NS/TAx,376,20,0
Spritzee Ch+Tb/DK,668,0,41
Frosmoth PS+IW/BBu,733,80,57
Persian (Shadow) FA+NS/PG,295,20,0
Mr. Rime Cf+IW/P,462,20,0
Ambipom A+LS/AA,306,20,0
Glimmora RTh+DG/SW,565,0,16
Cloyster (Shadow) IS+IW/Li,602,20,25
Raticate (Shadow) QA+Dg/HF,889,20,95
Granbull (Shadow) Ch+CC/Cr,651,0,37
Rotom (Frost) TS+Tb/Bl,897,20,97
Crabominable B+BkB/IP,881,100,93
Glimmet RTh+DG/SW,565,40,16
Porygon2 (Shadow) LO+TA/SoB,889,20,95
Haunter (Shadow) SC+IP/SB,440,0,0
Rotom TS+Tb/OW,672,20,42
Purugly (Shadow) SC+T/AA,339,20,0
Loudred (Shadow) Bi+DV/St,261,0,0
Tyrunt (Shadow) DT+RT/St,302,20,0
Sudowoodo (Shadow) C+MeB/TBl,811,40,76
Granbull Ch+CC/Cr,668,20,41
Stufful Tk+SP/St,807,40,75
Vanilluxe A+Av/FC,481,20,0
Raticate QA+Dg/HF,770,40,66
Sawsbuck FA+TBl/WC,676,20,43
Banette SC+SB/DG,668,0,41
Nosepass RTh+RS/RB,733,0,57
Darumaka (Galarian) IF+IP/IB,545,0,11
Dwebble (Shadow) SD+RT/XS,700,20,49
Lycanroc (Dusk) SkP+TBl/SE,627,0,31
Boldore (Shadow) MSl+RS/SE,852,0,86
Cloyster IS+IW/Li,435,20,0
Rampardos (Shadow) SD+RS/Ft,622,0,30
Dwebble SD+RT/XS,709,0,51
Loudred Bi+DV/St,443,20,0
Eevee QA+BS/Dg,795,0,72
Cursola A+NSh/PG,300,0,0
Gumshoos Bi+RT/Cr,248,0,0
Cinccino Ch+AT/Tb,733,20,57
Drakloak DT+SB/O,197,20,0
Gardevoir Cf+TAx/SB,341,20,0
Ribombee FW+DG/BBu,831,0,81
Lycanroc (Midnight) C+TBl/SE,889,20,95
Nosepass (Shadow) RTh+RS/RB,668,0,41
Komala RO+Pbk/Bd,325,20,0
Roggenrola SD+SE/RB,532,0,8
Gardevoir (Shadow) Cf+TAx/SB,627,20,31
Swirlix Tk+EB/DK,872,0,91
Stantler Tk+WC/Mh,889,20,95
Banette (Shadow) SC+SB/DG,545,0,11
Indeedee (Male) Ex+SB/P,766,20,65
Porygon (Shadow) Tk+D/SoB,868,40,90
Snubbull Tk+BkB/Cr,889,20,95
Rampardos SD+RS/Ft,680,0,44
Roggenrola (Shadow) SD+SE/RB,737,0,58
Darmanitan (Galarian) IF+SP/Av,496,0,0
Stantler (Shadow) Tk+WC/Mh,823,0,79
Flabebe VW+DG/PlB,663,40,40
Deerling Tk+EB/WC,889,20,95
Glaceon IS+Av/WP,651,100,37
Audino ZH+DV/HB,782,0,69
Snubbull (Shadow) Tk+BkB/Cr,901,0,98
Bergmite Tk+IW/Cr,889,20,95
Dragapult DT+SB/O,221,20,0
Porygon-Z LO+TA/ZC,909,0,100
Anorith (Shadow) StB+AJ/CP,439,20,0
Anorith StB+AJ/CP,733,20,57
Porygon-Z (Shadow) LO+TA/ZC,909,0,100
Clefairy ZH+DV/BS,831,0,81
Cranidos (Shadow) ZH+RT/AP,770,0,66
Cranidos ZH+RT/AP,799,0,73
