Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,479,19,0
Aromatisse FW+Psh/M,64,60,0
Sealeo PS+S/BS,455,10,0
Sylveon FW+Psh/SB,292,10,0
Cetitan PS+ISp/SP,89,36,0
Sealeo (Shadow) PS+S/BS,119,48,0
Florges FW+CW/DV,40,36,0
Walrein (Shadow) W+ISp/Eq,129,48,0
Snorlax L+BS/SP,390,46,0
Lopunny LK+SB/FiP,169,72,0
Lunatone Psy+RS/WBI,186,72,0
Solrock Psy+RS/WBF,504,7,1
Snorlax (Shadow) L+BS/SP,147,60,0
Graveler (Alolan) VS+SE/RB,504,7,1
Garganacl MS+RB/RT,486,19,0
Munchlax Tk+BS/Bd,620,8,28
Dusclops H+FiP/ShP,543,8,10
Gourgeist (Large) I+SB/SeB,459,46,0
Gourgeist (Average) I+SB/SeB,473,46,0
Primarina W+HC/DV,89,60,0
Walrein W+ISp/Eq,103,48,0
Slurpuff FW+Ft/EB,305,34,0
Dusclops (Shadow) H+FiP/ShP,453,7,0
Bibarel RO+S/HF,620,7,28
Gigalith LO+SP/MeB,136,48,0
Gourgeist (Small) I+SB/SeB,457,46,0
Gourgeist (Super) I+SB/SeB,441,46,0
Graveler (Alolan) (Shadow) VS+SE/RB,668,10,39
Golem (Alolan) VS+WC/RB,629,22,30
Golem (Alolan) (Shadow) VS+WC/RB,607,10,25
Barbaracle FC+CrC/SE,152,60,0
Whimsicott FW+SeB/M,63,60,0
Bibarel (Shadow) RO+S/HF,547,22,11
Shiinotic A+SeB/M,292,10,0
Maushold MS+Sw/Cr,525,19,6
Decidueye Lf+FP/SSh,134,48,0
Froslass (Shadow) H+Av/SB,153,48,0
Dachsbun FF+PsF/PR,299,22,0
Gigalith (Shadow) LO+MeB/SP,128,36,0
Cofagrigus SC+SB/Re,348,10,0
Dedenne TS+D/PR,75,60,0
Kabuto MS+AJ/RT,568,7,16
Dewgong IS+IW/DR,433,34,0
Glalie RO+Av/SB,114,48,0
Grafaiai MSl+PF/SlB,195,60,0
Dhelmise SC+PW/BrS,214,60,0
Kabutops (Shadow) FC+AJ/SE,196,48,0
Corsola B+PG/RB,711,7,49
Froslass H+Av/SB,123,48,0
Geodude (Alolan) VS+RT/RS,590,7,21
Dewgong (Shadow) IS+AJ/DR,101,48,0
Trevenant SC+SeB/SB,171,60,0
Avalugg IF+Av/BS,476,10,0
Arboliva ML+EP/TBl,173,60,0
Shiinotic (Shadow) A+SeB/M,357,10,0
Trevenant (Shadow) SC+SeB/SB,209,60,0
Cofagrigus (Shadow) SC+SB/DP,160,60,0
Pumpkaboo (Super) A+GK/FoP,436,34,0
Bouffalant MS+St/Mh,508,19,2
Armaldo (Shadow) FC+RB/Li,173,48,0
Glalie (Shadow) PS+Av/SB,142,48,0
Castform (Snowy) PS+WBI/Bl,109,48,0
Aipom (Shadow) A+Sw/LS,577,10,18
Avalugg (Hisuian) PS+RS/IW,114,48,0
Arctibax DB+Av/DC,198,48,0
Floette VW+DG/PlB,58,60,0
Kabuto (Shadow) MS+AJ/RT,234,60,0
Kabutops FC+AJ/SE,196,60,0
Geodude (Alolan) (Shadow) VS+RT/RS,556,10,13
Watchog LK+GK/Cr,192,72,0
Pumpkaboo (Large) A+GK/FoP,458,34,0
Kleavor FC+XS/RS,216,60,0
Klawf MSl+Bd/RT,441,22,0
Delcatty Ch+WC/DV,441,7,0
Watchog (Shadow) LK+GK/Cr,200,60,0
Zoroark (Hisuian) SC+SB/FoP,286,60,0
Armaldo FC+RB/Li,607,10,25
Omanyte MS+RT/RB,655,7,36
Carracosta (Shadow) RTh+AP/Li,689,7,44
Hatterene PC+Psh/PW,551,7,12
Houndstone L+SB/PsF,390,10,0
Aipom A+Sw/LS,681,7,42
Sudowoodo C+MeB/TBl,504,7,1
Tirtouga WG+S/AP,525,7,6
Gengar (Shadow) SC+ShP/SlB,244,48,0
Omanyte (Shadow) MS+RT/RB,247,72,0
Pumpkaboo (Average) A+GK/FoP,484,34,0
Carracosta RTh+Li/AP,728,7,53
Lycanroc (Midday) SkP+DR/TBl,169,48,0
Baxcalibur DB+GlR/Av,188,36,0
Comfey VW+GK/DK,328,34,0
Exploud A+Cr/DV,464,34,0
Rapidash (Galarian) FW+BS/Mh,89,60,0
Mr. Mime (Galarian) Cf+IP/P,153,48,0
Mr. Mime Psy+SB/P,83,60,0
Indeedee (Female) Ex+EB/P,612,7,26
Mismagius (Shadow) H+SB/DP,173,48,0
Porygon Tk+D/HB,741,7,56
Pumpkaboo (Small) A+GK/FoP,500,34,0
Omastar (Shadow) MS+RS/HP,534,10,8
Herdier SdA+Dg/Tb,158,60,0
Misdreavus Psy+SS/DP,196,72,0
Blissey ZH+WC/DG,607,6,25
Mismagius Psy+SB/DP,153,48,0
Exploud (Shadow) A+Cr/DV,468,10,0
Stoutland SdA+WC/Cr,556,7,13
Ambipom (Shadow) A+LS/AA,556,10,13
Omastar MS+RS/HP,581,7,19
Snover (Shadow) Lf+EB/IB,193,60,0
Bonsly C+RT/RS,397,10,0
