Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,345,36,0
Aromatisse FW+Psh/M,298,21,0
Sealeo PS+S/BS,330,8,0
Sylveon FW+Psh/SB,630,2,30
Cetitan PS+ISp/SP,363,37,0
Sealeo (Shadow) PS+S/BS,407,8,0
Florges FW+CW/DV,543,2,10
Walrein (Shadow) W+ISp/Eq,441,8,0
Snorlax L+BS/SP,569,4,16
Lopunny LK+SB/FiP,647,1,34
Lunatone Psy+RS/WBI,375,8,0
Solrock Psy+RS/WBF,375,8,0
Snorlax (Shadow) L+BS/SP,347,28,0
Graveler (Alolan) VS+SE/RB,379,24,0
Garganacl MS+RB/RT,331,36,0
Munchlax Tk+BS/Bd,643,28,33
Dusclops H+FiP/ShP,212,36,0
Gourgeist (Large) I+SB/SeB,344,20,0
Gourgeist (Average) I+SB/SeB,330,25,0
Primarina W+HC/DV,379,13,0
Walrein W+ISp/Eq,353,8,0
Slurpuff FW+Ft/EB,600,2,23
Dusclops (Shadow) H+FiP/ShP,324,36,0
Bibarel RO+S/HF,308,13,0
Gigalith LO+SP/MeB,346,8,0
Gourgeist (Small) I+SB/SeB,345,25,0
Gourgeist (Super) I+SB/SeB,329,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,369,8,0
Golem (Alolan) VS+WC/RB,337,8,0
Golem (Alolan) (Shadow) VS+WC/RB,427,8,0
Barbaracle FC+CrC/SE,356,16,0
Whimsicott FW+SeB/M,895,13,91
Bibarel (Shadow) RO+S/HF,338,13,0
Shiinotic A+SeB/M,643,21,33
Maushold MS+Sw/Cr,543,1,10
Decidueye Lf+FP/SSh,310,13,0
Froslass (Shadow) H+Av/SB,476,8,0
Dachsbun FF+PsF/PR,643,2,33
Gigalith (Shadow) LO+MeB/SP,431,8,0
Cofagrigus SC+SB/Re,275,16,0
Dedenne TS+D/PR,375,37,0
Kabuto MS+AJ/RT,270,5,0
Dewgong IS+IW/DR,600,0,23
Glalie RO+Av/SB,410,20,0
Grafaiai MSl+PF/SlB,517,5,4
Dhelmise SC+PW/BrS,390,21,0
Kabutops (Shadow) FC+AJ/SE,333,5,0
Corsola B+PG/RB,305,20,0
Froslass H+Av/SB,373,8,0
Geodude (Alolan) VS+RT/RS,349,8,0
Dewgong (Shadow) IS+AJ/DR,350,8,0
Trevenant SC+SeB/SB,320,21,0
Avalugg IF+Av/BS,425,24,0
Arboliva ML+EP/TBl,826,9,75
Shiinotic (Shadow) A+SeB/M,869,1,85
Trevenant (Shadow) SC+SeB/SB,442,16,0
Cofagrigus (Shadow) SC+SB/DP,302,16,0
Pumpkaboo (Super) A+GK/FoP,326,20,0
Bouffalant MS+St/Mh,530,1,7
Armaldo (Shadow) FC+RB/Li,500,0,0
Glalie (Shadow) PS+Av/SB,471,8,0
Castform (Snowy) PS+WBI/Bl,431,36,0
Aipom (Shadow) A+Sw/LS,552,2,12
Avalugg (Hisuian) PS+RS/IW,401,8,0
Arctibax DB+Av/DC,440,8,0
Floette VW+DG/PlB,517,2,4
Kabuto (Shadow) MS+AJ/RT,291,5,0
Kabutops FC+AJ/SE,259,5,0
Geodude (Alolan) (Shadow) VS+RT/RS,438,8,0
Watchog LK+GK/Cr,547,2,11
Pumpkaboo (Large) A+GK/FoP,342,20,0
Kleavor FC+XS/RS,808,0,71
Klawf MSl+Bd/RT,361,20,0
Delcatty Ch+WC/DV,323,32,0
Watchog (Shadow) LK+GK/Cr,444,16,0
Zoroark (Hisuian) SC+SB/FoP,791,8,67
Armaldo FC+RB/Li,491,8,0
Omanyte MS+RT/RB,371,8,0
Carracosta (Shadow) RTh+AP/Li,420,28,0
Hatterene PC+Psh/PW,869,13,85
Houndstone L+SB/PsF,315,28,0
Aipom A+Sw/LS,630,2,30
