Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,417,22,0
Aromatisse FW+Psh/M,615,6,24
Sealeo PS+S/BS,488,22,0
Sylveon FW+Psh/SB,150,52,0
Cetitan PS+ISp/SP,519,2,4
Sealeo (Shadow) PS+S/BS,154,52,0
Florges FW+CW/DV,576,2,16
Walrein (Shadow) W+ISp/Eq,168,52,0
Snorlax L+BS/SP,451,38,0
Lopunny LK+SB/FiP,403,6,0
Lunatone Psy+RS/WBI,89,52,0
Solrock Psy+RS/WBF,89,52,0
Snorlax (Shadow) L+BS/SP,462,26,0
Graveler (Alolan) VS+SE/RB,591,2,19
Garganacl MS+RB/RT,673,26,36
Munchlax Tk+BS/Bd,730,0,48
Dusclops H+FiP/ShP,120,52,0
Gourgeist (Large) I+SB/SeB,620,2,25
Gourgeist (Average) I+SB/SeB,620,2,25
Primarina W+HC/DV,174,52,0
Walrein W+ISp/Eq,477,2,0
Slurpuff FW+Ft/EB,600,2,21
Dusclops (Shadow) H+FiP/ShP,92,40,0
Bibarel RO+S/HF,519,18,4
Gigalith LO+SP/MeB,166,52,0
Gourgeist (Small) I+SB/SeB,620,2,25
Gourgeist (Super) I+SB/SeB,625,2,26
Graveler (Alolan) (Shadow) VS+SE/RB,169,52,0
Golem (Alolan) VS+WC/RB,166,52,0
Golem (Alolan) (Shadow) VS+WC/RB,222,52,0
Barbaracle FC+CrC/SE,793,2,61
Whimsicott FW+SeB/M,644,2,30
Bibarel (Shadow) RO+S/HF,174,52,0
Shiinotic A+SeB/M,158,52,0
Maushold MS+Sw/Cr,393,2,0
Decidueye Lf+FP/SSh,138,44,0
Froslass (Shadow) H+Av/SB,200,52,0
Dachsbun FF+PsF/PR,629,18,27
Gigalith (Shadow) LO+MeB/SP,222,52,0
Cofagrigus SC+SB/Re,697,2,41
Dedenne TS+D/PR,634,2,28
Kabuto MS+AJ/RT,543,2,9
Dewgong IS+IW/DR,543,42,9
Glalie RO+Av/SB,139,52,0
Grafaiai MSl+PF/SlB,668,2,35
Dhelmise SC+PW/BrS,157,44,0
Kabutops (Shadow) FC+AJ/SE,215,44,0
Corsola B+PG/RB,492,10,0
Froslass H+Av/SB,150,52,0
Geodude (Alolan) VS+RT/RS,172,52,0
Dewgong (Shadow) IS+AJ/DR,468,2,0
Trevenant SC+SeB/SB,125,44,0
Avalugg IF+Av/BS,721,2,46
Arboliva ML+EP/TBl,759,10,54
Shiinotic (Shadow) A+SeB/M,158,52,0
Trevenant (Shadow) SC+SeB/SB,167,44,0
Cofagrigus (Shadow) SC+SB/DP,663,2,34
Pumpkaboo (Super) A+GK/FoP,138,52,0
Bouffalant MS+St/Mh,591,38,19
Armaldo (Shadow) FC+RB/Li,226,52,0
Glalie (Shadow) PS+Av/SB,185,52,0
Castform (Snowy) PS+WBI/Bl,548,10,10
Aipom (Shadow) A+Sw/LS,514,2,3
Avalugg (Hisuian) PS+RS/IW,504,2,1
Arctibax DB+Av/DC,172,52,0
Floette VW+DG/PlB,865,2,76
Kabuto (Shadow) MS+AJ/RT,171,44,0
Kabutops FC+AJ/SE,865,2,76
Geodude (Alolan) (Shadow) VS+RT/RS,172,52,0
Watchog LK+GK/Cr,480,14,0
Pumpkaboo (Large) A+GK/FoP,146,52,0
Kleavor FC+XS/RS,187,52,0
Klawf MSl+Bd/RT,826,2,68
Delcatty Ch+WC/DV,408,22,0
Watchog (Shadow) LK+GK/Cr,208,52,0
Zoroark (Hisuian) SC+SB/FoP,229,44,0
Armaldo FC+RB/Li,629,2,27
Omanyte MS+RT/RB,677,2,37
Carracosta (Shadow) RTh+AP/Li,697,2,41
Hatterene PC+Psh/PW,135,52,0
Houndstone L+SB/PsF,533,2,7
Aipom A+Sw/LS,485,22,0
Sudowoodo C+MeB/TBl,899,2,83
Tirtouga WG+S/AP,798,2,62
Gengar (Shadow) SC+ShP/SlB,392,44,0
Omanyte (Shadow) MS+RT/RB,193,52,0
Pumpkaboo (Average) A+GK/FoP,154,52,0
Carracosta RTh+Li/AP,730,2,48
Lycanroc (Midday) SkP+DR/TBl,220,52,0
Baxcalibur DB+GlR/Av,173,44,0
Comfey VW+GK/DK,865,2,76
Exploud A+Cr/DV,455,10,0
Rapidash (Galarian) FW+BS/Mh,764,2,55
Mr. Mime (Galarian) Cf+IP/P,125,52,0
Mr. Mime Psy+SB/P,812,2,65
Indeedee (Female) Ex+EB/P,846,2,72
Mismagius (Shadow) H+SB/DP,187,52,0
Porygon Tk+D/HB,596,34,20
Pumpkaboo (Small) A+GK/FoP,163,52,0
Omastar (Shadow) MS+RS/HP,178,52,0
Herdier SdA+Dg/Tb,450,22,0
Misdreavus Psy+SS/DP,812,2,65
Blissey ZH+WC/DG,397,28,0
Mismagius Psy+SB/DP,500,2,0
Exploud (Shadow) A+Cr/DV,567,10,14
Stoutland SdA+WC/Cr,156,52,0
Ambipom (Shadow) A+LS/AA,538,2,8
Omastar MS+RS/HP,567,2,14
Snover (Shadow) Lf+EB/IB,183,52,0
Bonsly C+RT/RS,899,2,83
Frigibax DB+Av/DC,174,52,0
Misdreavus (Shadow) Psy+DP/SS,812,2,65
Snover Lf+EB/IB,533,2,7
Porygon2 LO+TA/SoB,464,14,0
Buneary QA+Sw/FiP,706,6,43
Heliolisk VS+PbC/GK,783,2,59
Haunter SC+ShP/IP,326,44,0
Purugly SC+T/AA,436,2,0
Teddiursa L+CrC/TBl,663,2,34
Gengar SC+ShP/SlB,336,44,0
Jynx Cf+Psh/Av,118,52,0
Persian FA+NS/PG,142,52,0
Tirtouga (Shadow) WG+S/AP,730,2,48
Boldore MSl+RS/Bd,826,2,68
Teddiursa (Shadow) L+CrC/TBl,581,2,17
