Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,150,7,0
Aromatisse FW+Psh/M,410,100,0
Sealeo PS+S/BS,297,12,0
Sylveon FW+Psh/SB,430,100,0
Cetitan PS+ISp/SP,324,54,0
Sealeo (Shadow) PS+S/BS,351,50,0
Florges FW+CW/DV,350,20,0
Walrein (Shadow) W+ISp/Eq,237,22,0
Snorlax L+BS/SP,406,47,0
Lopunny LK+SB/FiP,189,20,0
Lunatone Psy+RS/WBI,458,38,0
Solrock Psy+RS/WBF,458,38,0
Snorlax (Shadow) L+BS/SP,197,44,0
Graveler (Alolan) VS+SE/RB,288,38,0
Garganacl MS+RB/RT,317,20,0
Munchlax Tk+BS/Bd,178,42,0
Dusclops H+FiP/ShP,562,100,12
Gourgeist (Large) I+SB/SeB,520,100,4
Gourgeist (Average) I+SB/SeB,531,100,6
Primarina W+HC/DV,348,38,0
Walrein W+ISp/Eq,253,38,0
Slurpuff FW+Ft/EB,428,100,0
Dusclops (Shadow) H+FiP/ShP,781,100,54
Bibarel RO+S/HF,234,36,0
Gigalith LO+SP/MeB,822,100,62
Gourgeist (Small) I+SB/SeB,619,96,23
Gourgeist (Super) I+SB/SeB,531,100,6
Graveler (Alolan) (Shadow) VS+SE/RB,352,30,0
Golem (Alolan) VS+WC/RB,333,38,0
Golem (Alolan) (Shadow) VS+WC/RB,346,30,0
Barbaracle FC+CrC/SE,426,28,0
Whimsicott FW+SeB/M,406,100,0
Bibarel (Shadow) RO+S/HF,234,36,0
Shiinotic A+SeB/M,515,2,3
Maushold MS+Sw/Cr,161,12,0
Decidueye Lf+FP/SSh,630,88,25
Froslass (Shadow) H+Av/SB,807,80,59
Dachsbun FF+PsF/PR,294,54,0
Gigalith (Shadow) LO+MeB/SP,843,100,66
Cofagrigus SC+SB/Re,723,100,43
Dedenne TS+D/PR,481,100,0
Kabuto MS+AJ/RT,770,100,52
Dewgong IS+IW/DR,286,28,0
Glalie RO+Av/SB,432,0,0
Grafaiai MSl+PF/SlB,173,54,0
Dhelmise SC+PW/BrS,786,72,55
Kabutops (Shadow) FC+AJ/SE,619,100,23
Corsola B+PG/RB,388,36,0
Froslass H+Av/SB,807,96,59
Geodude (Alolan) VS+RT/RS,331,46,0
Dewgong (Shadow) IS+AJ/DR,296,4,0
Trevenant SC+SeB/SB,734,88,45
Avalugg IF+Av/BS,263,38,0
Arboliva ML+EP/TBl,160,46,0
Shiinotic (Shadow) A+SeB/M,531,100,6
Trevenant (Shadow) SC+SeB/SB,744,72,47
Cofagrigus (Shadow) SC+SB/DP,682,46,35
Pumpkaboo (Super) A+GK/FoP,661,100,31
Bouffalant MS+St/Mh,171,20,0
Armaldo (Shadow) FC+RB/Li,619,100,23
Glalie (Shadow) PS+Av/SB,317,33,0
Castform (Snowy) PS+WBI/Bl,315,54,0
Aipom (Shadow) A+Sw/LS,229,20,0
Avalugg (Hisuian) PS+RS/IW,311,12,0
Arctibax DB+Av/DC,294,38,0
Floette VW+DG/PlB,429,44,0
Kabuto (Shadow) MS+AJ/RT,781,96,54
Kabutops FC+AJ/SE,697,100,38
Geodude (Alolan) (Shadow) VS+RT/RS,358,30,0
Watchog LK+GK/Cr,212,36,0
Pumpkaboo (Large) A+GK/FoP,666,46,32
Kleavor FC+XS/RS,619,100,23
Klawf MSl+Bd/RT,336,12,0
Delcatty Ch+WC/DV,271,4,0
Watchog (Shadow) LK+GK/Cr,280,36,0
Zoroark (Hisuian) SC+SB/FoP,520,53,4
Armaldo FC+RB/Li,557,100,11
Omanyte MS+RT/RB,475,100,0
Carracosta (Shadow) RTh+AP/Li,270,14,0
Hatterene PC+Psh/PW,744,72,47
Houndstone L+SB/PsF,635,96,26
Aipom A+Sw/LS,196,36,0
Sudowoodo C+MeB/TBl,412,36,0
Tirtouga WG+S/AP,257,38,0
Gengar (Shadow) SC+ShP/SlB,776,56,53
Omanyte (Shadow) MS+RT/RB,718,100,42
Pumpkaboo (Average) A+GK/FoP,703,96,39
Carracosta RTh+Li/AP,295,30,0
Lycanroc (Midday) SkP+DR/TBl,266,56,0
Baxcalibur DB+GlR/Av,350,38,0
Comfey VW+GK/DK,438,44,0
Exploud A+Cr/DV,423,10,0
Rapidash (Galarian) FW+BS/Mh,755,88,49
Mr. Mime (Galarian) Cf+IP/P,485,30,0
Mr. Mime Psy+SB/P,619,80,23
Indeedee (Female) Ex+EB/P,262,20,0
Mismagius (Shadow) H+SB/DP,812,72,60
Porygon Tk+D/HB,572,5,14
Pumpkaboo (Small) A+GK/FoP,708,88,40
Omastar (Shadow) MS+RS/HP,739,100,46
Herdier SdA+Dg/Tb,366,2,0
Misdreavus Psy+SS/DP,666,38,32
Blissey ZH+WC/DG,413,56,0
Mismagius Psy+SB/DP,682,88,35
Exploud (Shadow) A+Cr/DV,197,20,0
Stoutland SdA+WC/Cr,212,36,0
Ambipom (Shadow) A+LS/AA,250,20,0
Omastar MS+RS/HP,444,78,0
Snover (Shadow) Lf+EB/IB,390,38,0
Bonsly C+RT/RS,520,100,4
Frigibax DB+Av/DC,372,38,0
Misdreavus (Shadow) Psy+DP/SS,619,80,23
Snover Lf+EB/IB,426,50,0
Porygon2 LO+TA/SoB,220,44,0
Buneary QA+Sw/FiP,162,12,0
Heliolisk VS+PbC/GK,176,46,0
Haunter SC+ShP/IP,807,56,59
Purugly SC+T/AA,197,36,0
Teddiursa L+CrC/TBl,260,44,0
Gengar SC+ShP/SlB,776,64,53
Jynx Cf+Psh/Av,557,80,11
Persian FA+NS/PG,113,30,0
Tirtouga (Shadow) WG+S/AP,300,38,0
Boldore MSl+RS/Bd,348,50,0
Teddiursa (Shadow) L+CrC/TBl,218,20,0
Tyrantrum DT+RT/Cr,375,50,0
Stonjourner RTh+RS/SE,306,30,0
