Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,332,8,0
Aromatisse FW+Psh/M,310,16,0
Sealeo PS+S/BS,327,34,0
Sylveon FW+Psh/SB,376,36,0
Cetitan PS+ISp/SP,346,4,0
Sealeo (Shadow) PS+S/BS,348,30,0
Florges FW+CW/DV,534,0,7
Walrein (Shadow) W+ISp/Eq,353,40,0
Snorlax L+BS/SP,307,16,0
Lopunny LK+SB/FiP,354,32,0
Lunatone Psy+RS/WBI,730,0,47
Solrock Psy+RS/WBF,774,0,56
Snorlax (Shadow) L+BS/SP,382,16,0
Graveler (Alolan) VS+SE/RB,823,0,66
Garganacl MS+RB/RT,598,0,20
Munchlax Tk+BS/Bd,573,8,15
Dusclops H+FiP/ShP,287,26,0
Gourgeist (Large) I+SB/SeB,90,44,0
Gourgeist (Average) I+SB/SeB,95,44,0
Primarina W+HC/DV,285,8,0
Walrein W+ISp/Eq,353,34,0
Slurpuff FW+Ft/EB,294,0,0
Dusclops (Shadow) H+FiP/ShP,384,36,0
Bibarel RO+S/HF,529,0,6
Gigalith LO+SP/MeB,115,36,0
Gourgeist (Small) I+SB/SeB,102,44,0
Gourgeist (Super) I+SB/SeB,255,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,784,0,58
Golem (Alolan) VS+WC/RB,813,0,64
Golem (Alolan) (Shadow) VS+WC/RB,784,0,58
Barbaracle FC+CrC/SE,365,16,0
Whimsicott FW+SeB/M,93,44,0
Bibarel (Shadow) RO+S/HF,389,20,0
Shiinotic A+SeB/M,105,52,0
Maushold MS+Sw/Cr,433,36,0
Decidueye Lf+FP/SSh,298,0,0
Froslass (Shadow) H+Av/SB,392,8,0
Dachsbun FF+PsF/PR,573,0,15
Gigalith (Shadow) LO+MeB/SP,115,36,0
Cofagrigus SC+SB/Re,270,16,0
Dedenne TS+D/PR,330,0,0
Kabuto MS+AJ/RT,539,10,8
Dewgong IS+IW/DR,369,16,0
Glalie RO+Av/SB,617,0,24
Grafaiai MSl+PF/SlB,473,10,0
Dhelmise SC+PW/BrS,433,6,0
Kabutops (Shadow) FC+AJ/SE,500,0,0
Corsola B+PG/RB,347,40,0
Froslass H+Av/SB,342,8,0
Geodude (Alolan) VS+RT/RS,813,0,64
Dewgong (Shadow) IS+AJ/DR,321,22,0
Trevenant SC+SeB/SB,286,0,0
Avalugg IF+Av/BS,602,0,21
Arboliva ML+EP/TBl,426,2,0
Shiinotic (Shadow) A+SeB/M,317,8,0
Trevenant (Shadow) SC+SeB/SB,167,44,0
