Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,150,46,0
Aromatisse FW+Psh/M,371,15,0
Sealeo PS+S/BS,407,0,0
Sylveon FW+Psh/SB,396,6,0
Cetitan PS+ISp/SP,467,1,0
Sealeo (Shadow) PS+S/BS,452,1,0
Florges FW+CW/DV,295,6,0
Walrein (Shadow) W+ISp/Eq,487,1,0
Snorlax L+BS/SP,342,42,0
Lopunny LK+SB/FiP,346,24,0
Lunatone Psy+RS/WBI,200,46,0
Solrock Psy+RS/WBF,200,46,0
Snorlax (Shadow) L+BS/SP,419,33,0
Graveler (Alolan) VS+SE/RB,241,1,0
Garganacl MS+RB/RT,431,15,0
Munchlax Tk+BS/Bd,305,42,0
Dusclops H+FiP/ShP,342,33,0
Gourgeist (Large) I+SB/SeB,336,28,0
Gourgeist (Average) I+SB/SeB,347,28,0
Primarina W+HC/DV,441,1,0
Walrein W+ISp/Eq,448,9,0
Slurpuff FW+Ft/EB,381,6,0
Dusclops (Shadow) H+FiP/ShP,138,46,0
Bibarel RO+S/HF,382,19,0
Gigalith LO+SP/MeB,843,6,66
Gourgeist (Small) I+SB/SeB,364,28,0
Gourgeist (Super) I+SB/SeB,325,28,0
Graveler (Alolan) (Shadow) VS+SE/RB,278,41,0
Golem (Alolan) VS+WC/RB,239,1,0
Golem (Alolan) (Shadow) VS+WC/RB,273,41,0
Barbaracle FC+CrC/SE,252,46,0
Whimsicott FW+SeB/M,326,1,0
Bibarel (Shadow) RO+S/HF,479,19,0
Shiinotic A+SeB/M,329,19,0
Maushold MS+Sw/Cr,408,24,0
Decidueye Lf+FP/SSh,63,23,0
Froslass (Shadow) H+Av/SB,661,1,31
Dachsbun FF+PsF/PR,578,2,15
Gigalith (Shadow) LO+MeB/SP,282,28,0
Cofagrigus SC+SB/Re,371,33,0
Dedenne TS+D/PR,473,6,0
Kabuto MS+AJ/RT,500,6,0
Dewgong IS+IW/DR,286,36,0
Glalie RO+Av/SB,478,19,0
Grafaiai MSl+PF/SlB,200,19,0
Dhelmise SC+PW/BrS,142,46,0
Kabutops (Shadow) FC+AJ/SE,515,6,3
Corsola B+PG/RB,380,24,0
Froslass H+Av/SB,708,1,40
Geodude (Alolan) VS+RT/RS,283,19,0
Dewgong (Shadow) IS+AJ/DR,461,27,0
Trevenant SC+SeB/SB,347,1,0
Avalugg IF+Av/BS,510,2,2
Arboliva ML+EP/TBl,56,9,0
Shiinotic (Shadow) A+SeB/M,353,1,0
Trevenant (Shadow) SC+SeB/SB,114,46,0
Cofagrigus (Shadow) SC+SB/DP,412,33,0
Pumpkaboo (Super) A+GK/FoP,304,1,0
Bouffalant MS+St/Mh,394,6,0
Armaldo (Shadow) FC+RB/Li,541,6,8
Glalie (Shadow) PS+Av/SB,697,1,38
Castform (Snowy) PS+WBI/Bl,572,2,14
Aipom (Shadow) A+Sw/LS,470,6,0
Avalugg (Hisuian) PS+RS/IW,463,24,0
Arctibax DB+Av/DC,486,1,0
Floette VW+DG/PlB,85,10,0
