Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,527,7,8
Aromatisse FW+Psh/M,648,7,43
Sealeo PS+S/BS,398,48,0
Sylveon FW+Psh/SB,593,7,27
Cetitan PS+ISp/SP,472,30,0
Sealeo (Shadow) PS+S/BS,491,21,0
Florges FW+CW/DV,381,25,0
Walrein (Shadow) W+ISp/Eq,531,3,9
Snorlax L+BS/SP,706,7,60
Lopunny LK+SB/FiP,586,7,25
Lunatone Psy+RS/WBI,465,21,0
Solrock Psy+RS/WBF,493,39,0
Snorlax (Shadow) L+BS/SP,662,7,47
Graveler (Alolan) VS+SE/RB,675,3,51
Garganacl MS+RB/RT,475,11,0
Munchlax Tk+BS/Bd,662,2,47
Dusclops H+FiP/ShP,589,7,26
Gourgeist (Large) I+SB/SeB,483,16,0
Gourgeist (Average) I+SB/SeB,486,16,0
Primarina W+HC/DV,401,3,0
Walrein W+ISp/Eq,412,21,0
Slurpuff FW+Ft/EB,506,3,2
Dusclops (Shadow) H+FiP/ShP,541,7,12
Bibarel RO+S/HF,429,39,0
Gigalith LO+SP/MeB,482,12,0
Gourgeist (Small) I+SB/SeB,568,7,20
Gourgeist (Super) I+SB/SeB,472,16,0
Graveler (Alolan) (Shadow) VS+SE/RB,613,3,33
Golem (Alolan) VS+WC/RB,596,3,28
Golem (Alolan) (Shadow) VS+WC/RB,513,3,4
Barbaracle FC+CrC/SE,473,30,0
Whimsicott FW+SeB/M,495,7,0
Bibarel (Shadow) RO+S/HF,469,39,0
Shiinotic A+SeB/M,483,7,0
Maushold MS+Sw/Cr,634,7,39
Decidueye Lf+FP/SSh,142,44,0
Froslass (Shadow) H+Av/SB,603,3,30
Dachsbun FF+PsF/PR,693,7,56
Gigalith (Shadow) LO+MeB/SP,586,3,25
Cofagrigus SC+SB/Re,586,7,25
Dedenne TS+D/PR,672,21,50
Kabuto MS+AJ/RT,610,3,32
Dewgong IS+IW/DR,637,7,40
Glalie RO+Av/SB,555,7,16
Grafaiai MSl+PF/SlB,555,3,16
Dhelmise SC+PW/BrS,152,35,0
Kabutops (Shadow) FC+AJ/SE,323,44,0
Corsola B+PG/RB,510,7,3
Froslass H+Av/SB,644,39,42
Geodude (Alolan) VS+RT/RS,758,3,75
Dewgong (Shadow) IS+AJ/DR,537,7,11
Trevenant SC+SeB/SB,389,30,0
Avalugg IF+Av/BS,520,7,6
Arboliva ML+EP/TBl,400,12,0
Shiinotic (Shadow) A+SeB/M,406,39,0
Trevenant (Shadow) SC+SeB/SB,137,53,0
Cofagrigus (Shadow) SC+SB/DP,524,7,7
Pumpkaboo (Super) A+GK/FoP,329,12,0
Bouffalant MS+St/Mh,668,7,49
Armaldo (Shadow) FC+RB/Li,217,44,0
Glalie (Shadow) PS+Av/SB,572,3,21
Castform (Snowy) PS+WBI/Bl,568,3,20
Aipom (Shadow) A+Sw/LS,575,39,22
Avalugg (Hisuian) PS+RS/IW,606,3,31
Arctibax DB+Av/DC,568,3,20
Floette VW+DG/PlB,503,7,1
Kabuto (Shadow) MS+AJ/RT,572,3,21
Kabutops FC+AJ/SE,558,3,17
Geodude (Alolan) (Shadow) VS+RT/RS,710,3,61
Watchog LK+GK/Cr,506,7,2
Pumpkaboo (Large) A+GK/FoP,345,12,0
Kleavor FC+XS/RS,589,3,26
Klawf MSl+Bd/RT,394,48,0
Delcatty Ch+WC/DV,682,7,53
Watchog (Shadow) LK+GK/Cr,476,3,0
Zoroark (Hisuian) SC+SB/FoP,276,53,0
Armaldo FC+RB/Li,624,3,36
Omanyte MS+RT/RB,565,7,19
Carracosta (Shadow) RTh+AP/Li,620,3,35
Hatterene PC+Psh/PW,489,21,0
Houndstone L+SB/PsF,378,30,0
Aipom A+Sw/LS,503,7,1
Sudowoodo C+MeB/TBl,424,21,0
Tirtouga WG+S/AP,442,48,0
Gengar (Shadow) SC+ShP/SlB,527,3,8
Omanyte (Shadow) MS+RT/RB,637,21,40
Pumpkaboo (Average) A+GK/FoP,365,12,0
Carracosta RTh+Li/AP,596,57,28
Lycanroc (Midday) SkP+DR/TBl,682,3,53
Baxcalibur DB+GlR/Av,706,3,60
Comfey VW+GK/DK,534,7,10
Exploud A+Cr/DV,613,7,33
Rapidash (Galarian) FW+BS/Mh,617,7,34
Mr. Mime (Galarian) Cf+IP/P,710,3,61
Mr. Mime Psy+SB/P,506,57,2
Indeedee (Female) Ex+EB/P,589,7,26
Mismagius (Shadow) H+SB/DP,755,3,74
Porygon Tk+D/HB,682,7,53
Pumpkaboo (Small) A+GK/FoP,386,12,0
Omastar (Shadow) MS+RS/HP,796,3,86
Herdier SdA+Dg/Tb,541,7,12
Misdreavus Psy+SS/DP,606,7,31
Blissey ZH+WC/DG,679,1,52
Mismagius Psy+SB/DP,520,7,6
Exploud (Shadow) A+Cr/DV,527,7,8
Stoutland SdA+WC/Cr,408,57,0
Ambipom (Shadow) A+LS/AA,662,3,47
Omastar MS+RS/HP,517,30,5
Snover (Shadow) Lf+EB/IB,126,53,0
Bonsly C+RT/RS,464,48,0
Frigibax DB+Av/DC,565,3,19
Misdreavus (Shadow) Psy+DP/SS,548,30,14
Snover Lf+EB/IB,482,12,0
Porygon2 LO+TA/SoB,555,7,16
Buneary QA+Sw/FiP,672,7,50
Heliolisk VS+PbC/GK,428,21,0
Haunter SC+ShP/IP,600,3,29
Purugly SC+T/AA,617,7,34
Teddiursa L+CrC/TBl,503,3,1
Gengar SC+ShP/SlB,603,3,30
Jynx Cf+Psh/Av,682,3,53
Persian FA+NS/PG,658,7,46
Tirtouga (Shadow) WG+S/AP,457,30,0
Boldore MSl+RS/Bd,562,21,18
Teddiursa (Shadow) L+CrC/TBl,562,21,18
Tyrantrum DT+RT/Cr,582,7,24
Stonjourner RTh+RS/SE,665,12,48
Beartic PS+IP/Li,644,3,42
Tauros Tk+TBl/IH,510,3,3
Smoochum PS+Psh/IP,624,3,36
Tyrantrum (Shadow) DT+Cr/RT,544,39,13
Polteageist H+SB/DP,603,30,30
Vanillish A+IW/SiB,582,7,24
Tyrunt DT+RT/St,586,7,25
Cryogonal IS+NS/TAx,586,7,25
Spritzee Ch+Tb/DK,637,25,40
Frosmoth PS+IW/BBu,737,3,69
Persian (Shadow) FA+NS/PG,579,7,23
Mr. Rime Cf+IW/P,527,7,8
Ambipom A+LS/AA,593,30,27
Glimmora RTh+DG/SW,624,3,36
Cloyster (Shadow) IS+IW/Li,462,48,0
Raticate (Shadow) QA+Dg/HF,662,21,47
Granbull (Shadow) Ch+CC/Cr,575,12,22
Rotom (Frost) TS+Tb/Bl,834,3,97
Crabominable B+BkB/IP,196,53,0
Glimmet RTh+DG/SW,624,3,36
Porygon2 (Shadow) LO+TA/SoB,401,12,0
Haunter (Shadow) SC+IP/SB,430,53,0
Rotom TS+Tb/OW,655,12,45
Purugly (Shadow) SC+T/AA,572,39,21
Loudred (Shadow) Bi+DV/St,610,39,32
Tyrunt (Shadow) DT+RT/St,510,7,3
Sudowoodo (Shadow) C+MeB/TBl,277,53,0
Granbull Ch+CC/Cr,572,48,21
Stufful Tk+SP/St,572,16,21
Vanilluxe A+Av/FC,737,3,69
Raticate QA+Dg/HF,679,7,52
Sawsbuck FA+TBl/WC,408,48,0
Banette SC+SB/DG,737,3,69
Nosepass RTh+RS/RB,724,7,65
Darumaka (Galarian) IF+IP/IB,696,3,57
Dwebble (Shadow) SD+RT/XS,700,3,58
Lycanroc (Dusk) SkP+TBl/SE,648,3,43
Boldore (Shadow) MSl+RS/SE,520,3,6
Cloyster IS+IW/Li,555,7,16
Rampardos (Shadow) SD+RS/Ft,537,3,11
Dwebble SD+RT/XS,706,39,60
Loudred Bi+DV/St,617,7,34
Eevee QA+BS/Dg,727,7,66
Cursola A+NSh/PG,613,21,33
Gumshoos Bi+RT/Cr,568,7,20
Cinccino Ch+AT/Tb,658,39,46
Drakloak DT+SB/O,544,7,13
Gardevoir Cf+TAx/SB,471,39,0
Ribombee FW+DG/BBu,796,3,86
Lycanroc (Midnight) C+TBl/SE,275,53,0
Nosepass (Shadow) RTh+RS/RB,724,21,65
Komala RO+Pbk/Bd,593,3,27
Roggenrola SD+SE/RB,720,21,64
Gardevoir (Shadow) Cf+TAx/SB,600,3,29
Swirlix Tk+EB/DK,706,7,60
Stantler Tk+WC/Mh,751,48,73
Banette (Shadow) SC+SB/DG,696,3,57
Indeedee (Male) Ex+SB/P,579,7,23
Porygon (Shadow) Tk+D/SoB,637,57,40
Snubbull Tk+BkB/Cr,586,48,25
Rampardos SD+RS/Ft,603,3,30
Roggenrola (Shadow) SD+SE/RB,700,3,58
Darmanitan (Galarian) IF+SP/Av,620,3,35
Stantler (Shadow) Tk+WC/Mh,748,3,72
Flabebe VW+DG/PlB,541,7,12
Deerling Tk+EB/WC,631,7,38
Glaceon IS+Av/WP,755,3,74
Audino ZH+DV/HB,789,2,84
Snubbull (Shadow) Tk+BkB/Cr,593,3,27
Bergmite Tk+IW/Cr,758,7,75
Dragapult DT+SB/O,737,3,69
Porygon-Z LO+TA/ZC,872,3,108
Anorith (Shadow) StB+AJ/CP,686,3,54
Anorith StB+AJ/CP,737,3,69
Porygon-Z (Shadow) LO+TA/ZC,872,3,108
Clefairy ZH+DV/BS,796,7,86
Cranidos (Shadow) ZH+RT/AP,720,3,64
Cranidos ZH+RT/AP,755,3,74
Slaking (Shadow) Y+BS/Eq,962,3,134
Slaking Y+BS/Eq,955,39,132
