Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,291,30,0
Aromatisse FW+Psh/M,519,0,4
Sealeo PS+S/BS,169,30,0
Sylveon FW+Psh/SB,326,30,0
Cetitan PS+ISp/SP,331,30,0
Sealeo (Shadow) PS+S/BS,211,30,0
Florges FW+CW/DV,304,30,0
Walrein (Shadow) W+ISp/Eq,451,0,0
Snorlax L+BS/SP,642,0,29
Lopunny LK+SB/FiP,583,0,17
Lunatone Psy+RS/WBI,583,70,17
Solrock Psy+RS/WBF,637,70,28
Snorlax (Shadow) L+BS/SP,642,0,29
Graveler (Alolan) VS+SE/RB,469,20,0
Garganacl MS+RB/RT,573,0,15
Munchlax Tk+BS/Bd,602,10,21
Dusclops H+FiP/ShP,568,0,14
Gourgeist (Large) I+SB/SeB,204,15,0
Gourgeist (Average) I+SB/SeB,217,15,0
Primarina W+HC/DV,524,0,5
Walrein W+ISp/Eq,211,40,0
Slurpuff FW+Ft/EB,305,30,0
Dusclops (Shadow) H+FiP/ShP,337,40,0
Bibarel RO+S/HF,214,30,0
Gigalith LO+SP/MeB,491,20,0
Gourgeist (Small) I+SB/SeB,200,15,0
Gourgeist (Super) I+SB/SeB,193,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,369,0,0
Golem (Alolan) VS+WC/RB,491,20,0
Golem (Alolan) (Shadow) VS+WC/RB,380,0,0
Barbaracle FC+CrC/SE,291,5,0
Whimsicott FW+SeB/M,182,5,0
Bibarel (Shadow) RO+S/HF,261,30,0
Shiinotic A+SeB/M,231,40,0
Maushold MS+Sw/Cr,356,40,0
Decidueye Lf+FP/SSh,138,0,0
Froslass (Shadow) H+Av/SB,407,30,0
Dachsbun FF+PsF/PR,818,0,65
Gigalith (Shadow) LO+MeB/SP,916,20,85
Cofagrigus SC+SB/Re,642,0,29
Dedenne TS+D/PR,296,5,0
Kabuto MS+AJ/RT,385,30,0
Dewgong IS+IW/DR,312,0,0
Glalie RO+Av/SB,539,0,8
Grafaiai MSl+PF/SlB,343,5,0
Dhelmise SC+PW/BrS,233,5,0
