Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,171,0,0
Aromatisse FW+Psh/M,358,10,0
Sealeo PS+S/BS,333,10,0
Sylveon FW+Psh/SB,350,30,0
Cetitan PS+ISp/SP,415,100,0
Sealeo (Shadow) PS+S/BS,363,0,0
Florges FW+CW/DV,404,40,0
Walrein (Shadow) W+ISp/Eq,467,30,0
Snorlax L+BS/SP,131,70,0
Lopunny LK+SB/FiP,298,10,0
Lunatone Psy+RS/WBI,752,40,55
Solrock Psy+RS/WBF,752,40,55
Snorlax (Shadow) L+BS/SP,163,70,0
Graveler (Alolan) VS+SE/RB,418,50,0
Garganacl MS+RB/RT,486,0,0
Munchlax Tk+BS/Bd,316,10,0
Dusclops H+FiP/ShP,545,100,10
Gourgeist (Large) I+SB/SeB,761,100,57
Gourgeist (Average) I+SB/SeB,761,100,57
Primarina W+HC/DV,637,10,30
Walrein W+ISp/Eq,396,20,0
Slurpuff FW+Ft/EB,460,40,0
Dusclops (Shadow) H+FiP/ShP,733,100,51
Bibarel RO+S/HF,258,50,0
Gigalith LO+SP/MeB,470,0,0
Gourgeist (Small) I+SB/SeB,761,100,57
Gourgeist (Super) I+SB/SeB,761,100,57
Graveler (Alolan) (Shadow) VS+SE/RB,482,50,0
Golem (Alolan) VS+WC/RB,427,50,0
Golem (Alolan) (Shadow) VS+WC/RB,669,100,37
Barbaracle FC+CrC/SE,752,100,55
Whimsicott FW+SeB/M,377,30,0
Bibarel (Shadow) RO+S/HF,191,10,0
Shiinotic A+SeB/M,365,10,0
Maushold MS+Sw/Cr,213,20,0
Decidueye Lf+FP/SSh,807,80,67
Froslass (Shadow) H+Av/SB,738,80,52
Dachsbun FF+PsF/PR,383,20,0
Gigalith (Shadow) LO+MeB/SP,848,100,76
Cofagrigus SC+SB/Re,633,100,29
Dedenne TS+D/PR,454,30,0
Kabuto MS+AJ/RT,628,20,28
Dewgong IS+IW/DR,536,0,8
Glalie RO+Av/SB,360,10,0
Grafaiai MSl+PF/SlB,217,0,0
Dhelmise SC+PW/BrS,701,70,44
Kabutops (Shadow) FC+AJ/SE,733,100,51
Corsola B+PG/RB,425,40,0
Froslass H+Av/SB,766,90,58
Geodude (Alolan) VS+RT/RS,420,50,0
Dewgong (Shadow) IS+AJ/DR,388,20,0
Trevenant SC+SeB/SB,660,90,35
Avalugg IF+Av/BS,417,30,0
Arboliva ML+EP/TBl,234,30,0
Shiinotic (Shadow) A+SeB/M,369,20,0
Trevenant (Shadow) SC+SeB/SB,706,70,45
Cofagrigus (Shadow) SC+SB/DP,610,90,24
Pumpkaboo (Super) A+GK/FoP,536,50,8
Bouffalant MS+St/Mh,364,20,0
Armaldo (Shadow) FC+RB/Li,733,100,51
Glalie (Shadow) PS+Av/SB,475,40,0
Castform (Snowy) PS+WBI/Bl,376,0,0
Aipom (Shadow) A+Sw/LS,170,40,0
Avalugg (Hisuian) PS+RS/IW,336,10,0
Arctibax DB+Av/DC,440,40,0
Floette VW+DG/PlB,445,40,0
Kabuto (Shadow) MS+AJ/RT,853,100,77
Kabutops FC+AJ/SE,633,100,29
Geodude (Alolan) (Shadow) VS+RT/RS,623,100,27
Watchog LK+GK/Cr,368,0,0
Pumpkaboo (Large) A+GK/FoP,591,90,20
Kleavor FC+XS/RS,733,100,51
Klawf MSl+Bd/RT,470,50,0
Delcatty Ch+WC/DV,313,10,0
Watchog (Shadow) LK+GK/Cr,268,10,0
Zoroark (Hisuian) SC+SB/FoP,375,90,0
Armaldo FC+RB/Li,527,100,6
Omanyte MS+RT/RB,605,100,23
Carracosta (Shadow) RTh+AP/Li,527,100,6
Hatterene PC+Psh/PW,866,70,80
Houndstone L+SB/PsF,573,100,16
Aipom A+Sw/LS,151,50,0
Sudowoodo C+MeB/TBl,816,100,69
Tirtouga WG+S/AP,469,50,0
Gengar (Shadow) SC+ShP/SlB,747,50,54
Omanyte (Shadow) MS+RT/RB,674,100,38
Pumpkaboo (Average) A+GK/FoP,591,90,20
Carracosta RTh+Li/AP,536,100,8
Lycanroc (Midday) SkP+DR/TBl,411,30,0
Baxcalibur DB+GlR/Av,480,30,0
Comfey VW+GK/DK,522,100,5
Exploud A+Cr/DV,162,50,0
Rapidash (Galarian) FW+BS/Mh,857,70,78
Mr. Mime (Galarian) Cf+IP/P,766,80,58
Mr. Mime Psy+SB/P,784,80,62
Indeedee (Female) Ex+EB/P,364,40,0
Mismagius (Shadow) H+SB/DP,747,70,54
Porygon Tk+D/HB,637,0,30
Pumpkaboo (Small) A+GK/FoP,642,80,31
Omastar (Shadow) MS+RS/HP,853,100,77
Herdier SdA+Dg/Tb,355,20,0
Misdreavus Psy+SS/DP,766,90,58
Blissey ZH+WC/DG,442,10,0
Mismagius Psy+SB/DP,784,80,62
Exploud (Shadow) A+Cr/DV,146,40,0
Stoutland SdA+WC/Cr,368,0,0
Ambipom (Shadow) A+LS/AA,165,30,0
Omastar MS+RS/HP,637,70,30
Snover (Shadow) Lf+EB/IB,715,100,47
Bonsly C+RT/RS,779,0,61
