Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,267,37,0
Aromatisse FW+Psh/M,195,44,0
Sealeo PS+S/BS,211,30,0
Sylveon FW+Psh/SB,157,30,0
Cetitan PS+ISp/SP,250,30,0
Sealeo (Shadow) PS+S/BS,241,30,0
Florges FW+CW/DV,163,30,0
Walrein (Shadow) W+ISp/Eq,211,1,0
Snorlax L+BS/SP,430,4,0
Lopunny LK+SB/FiP,479,4,0
Lunatone Psy+RS/WBI,382,30,0
Solrock Psy+RS/WBF,382,30,0
Snorlax (Shadow) L+BS/SP,497,4,0
Graveler (Alolan) VS+SE/RB,262,30,0
Garganacl MS+RB/RT,472,11,0
Munchlax Tk+BS/Bd,538,3,9
Dusclops H+FiP/ShP,555,4,13
Gourgeist (Large) I+SB/SeB,372,15,0
Gourgeist (Average) I+SB/SeB,395,15,0
Primarina W+HC/DV,183,1,0
Walrein W+ISp/Eq,207,8,0
Slurpuff FW+Ft/EB,147,30,0
Dusclops (Shadow) H+FiP/ShP,449,44,0
Bibarel RO+S/HF,298,37,0
Gigalith LO+SP/MeB,303,30,0
Gourgeist (Small) I+SB/SeB,378,15,0
Gourgeist (Super) I+SB/SeB,391,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,308,30,0
Golem (Alolan) VS+WC/RB,303,30,0
Golem (Alolan) (Shadow) VS+WC/RB,346,30,0
Barbaracle FC+CrC/SE,239,23,0
Whimsicott FW+SeB/M,156,23,0
Bibarel (Shadow) RO+S/HF,335,37,0
Shiinotic A+SeB/M,325,4,0
Maushold MS+Sw/Cr,567,4,16
Decidueye Lf+FP/SSh,529,77,7
Froslass (Shadow) H+Av/SB,766,70,63
Dachsbun FF+PsF/PR,593,3,22
Gigalith (Shadow) LO+MeB/SP,277,16,0
Cofagrigus SC+SB/Re,690,4,45
Dedenne TS+D/PR,516,4,4
Kabuto MS+AJ/RT,286,23,0
Dewgong IS+IW/DR,356,11,0
Glalie RO+Av/SB,278,37,0
