Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,693,16,48
Aromatisse FW+Psh/M,294,30,0
Sealeo PS+S/BS,508,6,2
Sylveon FW+Psh/SB,548,4,12
Cetitan PS+ISp/SP,472,40,0
Sealeo (Shadow) PS+S/BS,641,0,35
Florges FW+CW/DV,481,20,0
Walrein (Shadow) W+ISp/Eq,409,40,0
Snorlax L+BS/SP,473,24,0
Lopunny LK+SB/FiP,500,24,0
Lunatone Psy+RS/WBI,641,30,35
Solrock Psy+RS/WBF,641,30,35
Snorlax (Shadow) L+BS/SP,592,0,23
Graveler (Alolan) VS+SE/RB,532,38,8
Garganacl MS+RB/RT,608,4,27
Munchlax Tk+BS/Bd,449,24,0
Dusclops H+FiP/ShP,709,4,52
Gourgeist (Large) I+SB/SeB,540,0,10
Gourgeist (Average) I+SB/SeB,540,0,10
Primarina W+HC/DV,415,46,0
Walrein W+ISp/Eq,629,8,32
Slurpuff FW+Ft/EB,327,46,0
Dusclops (Shadow) H+FiP/ShP,669,6,42
Bibarel RO+S/HF,456,0,0
Gigalith LO+SP/MeB,452,14,0
Gourgeist (Small) I+SB/SeB,540,0,10
Gourgeist (Super) I+SB/SeB,540,8,10
Graveler (Alolan) (Shadow) VS+SE/RB,478,6,0
Golem (Alolan) VS+WC/RB,524,30,6
Golem (Alolan) (Shadow) VS+WC/RB,487,6,0
Barbaracle FC+CrC/SE,452,22,0
Whimsicott FW+SeB/M,347,40,0
Bibarel (Shadow) RO+S/HF,633,0,33
Shiinotic A+SeB/M,697,0,49
Maushold MS+Sw/Cr,629,8,32
Decidueye Lf+FP/SSh,516,0,4
Froslass (Shadow) H+Av/SB,661,6,40
Dachsbun FF+PsF/PR,512,4,3
Gigalith (Shadow) LO+MeB/SP,943,6,110
Cofagrigus SC+SB/Re,637,6,34
Dedenne TS+D/PR,364,46,0
Kabuto MS+AJ/RT,697,30,49
Dewgong IS+IW/DR,572,14,18
Glalie RO+Av/SB,673,0,43
Grafaiai MSl+PF/SlB,681,0,45
Dhelmise SC+PW/BrS,665,6,41
Kabutops (Shadow) FC+AJ/SE,323,8,0
Corsola B+PG/RB,633,4,33
Froslass H+Av/SB,709,0,52
Geodude (Alolan) VS+RT/RS,592,38,23
Dewgong (Shadow) IS+AJ/DR,616,6,29
Trevenant SC+SeB/SB,604,0,26
Avalugg IF+Av/BS,576,0,19
Arboliva ML+EP/TBl,592,40,23
Shiinotic (Shadow) A+SeB/M,649,0,37
Trevenant (Shadow) SC+SeB/SB,766,6,66
Cofagrigus (Shadow) SC+SB/DP,705,6,51
Pumpkaboo (Super) A+GK/FoP,705,0,51
Bouffalant MS+St/Mh,677,0,44
Armaldo (Shadow) FC+RB/Li,604,22,26
Glalie (Shadow) PS+Av/SB,524,40,6
Castform (Snowy) PS+WBI/Bl,383,32,0
Aipom (Shadow) A+Sw/LS,721,0,55
Avalugg (Hisuian) PS+RS/IW,661,22,40
Arctibax DB+Av/DC,512,0,3
Floette VW+DG/PlB,616,4,29
Kabuto (Shadow) MS+AJ/RT,677,6,44
Kabutops FC+AJ/SE,661,14,40
Geodude (Alolan) (Shadow) VS+RT/RS,608,6,27
Watchog LK+GK/Cr,552,0,13
Pumpkaboo (Large) A+GK/FoP,701,0,50
Kleavor FC+XS/RS,576,22,19
Klawf MSl+Bd/RT,572,46,18
Delcatty Ch+WC/DV,568,24,17
Watchog (Shadow) LK+GK/Cr,472,32,0
Zoroark (Hisuian) SC+SB/FoP,468,40,0
Armaldo FC+RB/Li,395,40,0
Omanyte MS+RT/RB,556,46,14
Carracosta (Shadow) RTh+AP/Li,520,22,5
Hatterene PC+Psh/PW,681,6,45
Houndstone L+SB/PsF,701,6,50
Aipom A+Sw/LS,774,0,68
Sudowoodo C+MeB/TBl,416,22,0
Tirtouga WG+S/AP,616,6,29
Gengar (Shadow) SC+ShP/SlB,588,6,22
Omanyte (Shadow) MS+RT/RB,637,22,34
Pumpkaboo (Average) A+GK/FoP,701,0,50
Carracosta RTh+Li/AP,520,46,5
Lycanroc (Midday) SkP+DR/TBl,669,6,42
Baxcalibur DB+GlR/Av,548,14,12
Comfey VW+GK/DK,447,6,0
Exploud A+Cr/DV,774,0,68
Rapidash (Galarian) FW+BS/Mh,620,22,30
Mr. Mime (Galarian) Cf+IP/P,681,6,45
Mr. Mime Psy+SB/P,564,22,16
Indeedee (Female) Ex+EB/P,625,16,31
Mismagius (Shadow) H+SB/DP,717,6,54
Porygon Tk+D/HB,830,0,82
Pumpkaboo (Small) A+GK/FoP,697,0,49
Omastar (Shadow) MS+RS/HP,915,6,103
Herdier SdA+Dg/Tb,685,0,46
Misdreavus Psy+SS/DP,446,38,0
Blissey ZH+WC/DG,681,0,45
Mismagius Psy+SB/DP,645,30,36
Exploud (Shadow) A+Cr/DV,717,0,54
Stoutland SdA+WC/Cr,830,0,82
Ambipom (Shadow) A+LS/AA,729,24,57
Omastar MS+RS/HP,709,30,52
Snover (Shadow) Lf+EB/IB,899,0,99
Bonsly C+RT/RS,468,38,0
Frigibax DB+Av/DC,556,14,14
Misdreavus (Shadow) Psy+DP/SS,564,22,16
Snover Lf+EB/IB,919,0,104
Porygon2 LO+TA/SoB,584,0,21
Buneary QA+Sw/FiP,556,0,14
Heliolisk VS+PbC/GK,564,0,16
Haunter SC+ShP/IP,750,6,62
Purugly SC+T/AA,689,0,47
Teddiursa L+CrC/TBl,705,0,51
Gengar SC+ShP/SlB,669,6,42
Jynx Cf+Psh/Av,625,6,31
Persian FA+NS/PG,653,0,38
Tirtouga (Shadow) WG+S/AP,532,30,8
Boldore MSl+RS/Bd,596,38,24
Teddiursa (Shadow) L+CrC/TBl,673,32,43
Tyrantrum DT+RT/Cr,645,22,36
Stonjourner RTh+RS/SE,496,30,0
Beartic PS+IP/Li,677,16,44
Tauros Tk+TBl/IH,560,0,15
Smoochum PS+Psh/IP,661,6,40
Tyrantrum (Shadow) DT+Cr/RT,669,6,42
Polteageist H+SB/DP,741,6,60
Vanillish A+IW/SiB,762,0,65
Tyrunt DT+RT/St,620,30,30
Cryogonal IS+NS/TAx,701,0,50
Spritzee Ch+Tb/DK,485,8,0
Frosmoth PS+IW/BBu,899,0,99
Persian (Shadow) FA+NS/PG,616,0,29
Mr. Rime Cf+IW/P,854,6,88
Ambipom A+LS/AA,770,0,67
Glimmora RTh+DG/SW,504,38,1
Cloyster (Shadow) IS+IW/Li,608,30,27
Raticate (Shadow) QA+Dg/HF,532,40,8
Granbull (Shadow) Ch+CC/Cr,330,24,0
Rotom (Frost) TS+Tb/Bl,478,24,0
Crabominable B+BkB/IP,677,16,44
Glimmet RTh+DG/SW,717,22,54
Porygon2 (Shadow) LO+TA/SoB,492,40,0
Haunter (Shadow) SC+IP/SB,713,6,53
Rotom TS+Tb/OW,629,22,32
Purugly (Shadow) SC+T/AA,641,0,35
Loudred (Shadow) Bi+DV/St,494,40,0
Tyrunt (Shadow) DT+RT/St,717,6,54
Sudowoodo (Shadow) C+MeB/TBl,492,22,0
Granbull Ch+CC/Cr,294,24,0
Stufful Tk+SP/St,307,8,0
Vanilluxe A+Av/FC,677,32,44
Raticate QA+Dg/HF,616,0,29
Sawsbuck FA+TBl/WC,616,32,29
Banette SC+SB/DG,701,6,50
Nosepass RTh+RS/RB,653,14,38
Darumaka (Galarian) IF+IP/IB,633,24,33
Dwebble (Shadow) SD+RT/XS,588,0,22
Lycanroc (Dusk) SkP+TBl/SE,830,6,82
Boldore (Shadow) MSl+RS/SE,588,14,22
Cloyster IS+IW/Li,669,0,42
Rampardos (Shadow) SD+RS/Ft,806,8,76
Dwebble SD+RT/XS,612,6,28
Loudred Bi+DV/St,677,0,44
Eevee QA+BS/Dg,733,0,58
