Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,417,14,0
Aromatisse FW+Psh/M,540,1,15
Sealeo PS+S/BS,354,34,0
Sylveon FW+Psh/SB,529,1,11
Cetitan PS+ISp/SP,358,19,0
Sealeo (Shadow) PS+S/BS,366,28,0
Florges FW+CW/DV,372,28,0
Walrein (Shadow) W+ISp/Eq,396,28,0
Snorlax L+BS/SP,363,8,0
Lopunny LK+SB/FiP,254,37,0
Lunatone Psy+RS/WBI,403,28,0
Solrock Psy+RS/WBF,403,28,0
Snorlax (Shadow) L+BS/SP,486,5,0
Graveler (Alolan) VS+SE/RB,280,22,0
Garganacl MS+RB/RT,708,10,78
Munchlax Tk+BS/Bd,261,49,0
Dusclops H+FiP/ShP,762,1,98
Gourgeist (Large) I+SB/SeB,323,28,0
Gourgeist (Average) I+SB/SeB,343,28,0
Primarina W+HC/DV,500,28,0
Walrein W+ISp/Eq,363,28,0
Slurpuff FW+Ft/EB,395,28,0
Dusclops (Shadow) H+FiP/ShP,705,1,77
Bibarel RO+S/HF,265,31,0
Gigalith LO+SP/MeB,376,16,0
Gourgeist (Small) I+SB/SeB,364,28,0
Gourgeist (Super) I+SB/SeB,391,28,0
Graveler (Alolan) (Shadow) VS+SE/RB,352,13,0
Golem (Alolan) VS+WC/RB,380,25,0
Golem (Alolan) (Shadow) VS+WC/RB,153,36,0
Barbaracle FC+CrC/SE,282,22,0
Whimsicott FW+SeB/M,381,37,0
Bibarel (Shadow) RO+S/HF,375,31,0
Shiinotic A+SeB/M,577,2,29
Maushold MS+Sw/Cr,430,5,0
Decidueye Lf+FP/SSh,365,16,0
Froslass (Shadow) H+Av/SB,598,31,37
Dachsbun FF+PsF/PR,542,4,16
Gigalith (Shadow) LO+MeB/SP,153,36,0
Cofagrigus SC+SB/Re,614,1,43
Dedenne TS+D/PR,577,1,29
Kabuto MS+AJ/RT,338,22,0
Dewgong IS+IW/DR,283,49,0
Glalie RO+Av/SB,403,31,0
Grafaiai MSl+PF/SlB,510,1,4
Dhelmise SC+PW/BrS,601,1,38
Kabutops (Shadow) FC+AJ/SE,377,7,0
Corsola B+PG/RB,622,1,46
Froslass H+Av/SB,411,31,0
Geodude (Alolan) VS+RT/RS,558,1,22
Dewgong (Shadow) IS+AJ/DR,582,4,31
Trevenant SC+SeB/SB,572,1,27
Avalugg IF+Av/BS,330,31,0
Arboliva ML+EP/TBl,513,2,5
Shiinotic (Shadow) A+SeB/M,510,1,4
Trevenant (Shadow) SC+SeB/SB,684,28,69
Cofagrigus (Shadow) SC+SB/DP,692,1,72
Pumpkaboo (Super) A+GK/FoP,657,1,59
Bouffalant MS+St/Mh,262,34,0
Armaldo (Shadow) FC+RB/Li,443,28,0
Glalie (Shadow) PS+Av/SB,403,22,0
Castform (Snowy) PS+WBI/Bl,356,22,0
Aipom (Shadow) A+Sw/LS,396,31,0
Avalugg (Hisuian) PS+RS/IW,580,1,30
Arctibax DB+Av/DC,407,31,0
Floette VW+DG/PlB,585,2,32
Kabuto (Shadow) MS+AJ/RT,468,22,0
Kabutops FC+AJ/SE,382,13,0
Geodude (Alolan) (Shadow) VS+RT/RS,402,22,0
Watchog LK+GK/Cr,292,37,0
Pumpkaboo (Large) A+GK/FoP,655,1,58
Kleavor FC+XS/RS,466,28,0
Klawf MSl+Bd/RT,569,1,26
Delcatty Ch+WC/DV,408,17,0
Watchog (Shadow) LK+GK/Cr,372,16,0
Zoroark (Hisuian) SC+SB/FoP,348,28,0
Armaldo FC+RB/Li,413,28,0
Omanyte MS+RT/RB,526,1,10
Carracosta (Shadow) RTh+AP/Li,362,19,0
Hatterene PC+Psh/PW,657,1,59
Houndstone L+SB/PsF,783,1,106
Aipom A+Sw/LS,542,17,16
Sudowoodo C+MeB/TBl,265,25,0
Tirtouga WG+S/AP,553,1,20
Gengar (Shadow) SC+ShP/SlB,836,1,126
Omanyte (Shadow) MS+RT/RB,396,28,0
Pumpkaboo (Average) A+GK/FoP,652,1,57
Carracosta RTh+Li/AP,526,1,10
Lycanroc (Midday) SkP+DR/TBl,524,1,9
Baxcalibur DB+GlR/Av,456,22,0
Comfey VW+GK/DK,639,1,52
Exploud A+Cr/DV,510,2,4
Rapidash (Galarian) FW+BS/Mh,590,13,34
Mr. Mime (Galarian) Cf+IP/P,647,10,55
Mr. Mime Psy+SB/P,574,16,28
Indeedee (Female) Ex+EB/P,631,1,49
Mismagius (Shadow) H+SB/DP,665,28,62
Porygon Tk+D/HB,459,8,0
Pumpkaboo (Small) A+GK/FoP,652,1,57
Omastar (Shadow) MS+RS/HP,399,19,0
Herdier SdA+Dg/Tb,447,11,0
Misdreavus Psy+SS/DP,620,1,45
Blissey ZH+WC/DG,322,27,0
Mismagius Psy+SB/DP,548,31,18
Exploud (Shadow) A+Cr/DV,681,1,68
Stoutland SdA+WC/Cr,292,37,0
Ambipom (Shadow) A+LS/AA,676,1,66
Omastar MS+RS/HP,321,28,0
Snover (Shadow) Lf+EB/IB,518,22,7
Bonsly C+RT/RS,326,19,0
Frigibax DB+Av/DC,432,28,0
Misdreavus (Shadow) Psy+DP/SS,542,25,16
Snover Lf+EB/IB,450,37,0
Porygon2 LO+TA/SoB,275,31,0
Buneary QA+Sw/FiP,292,34,0
Heliolisk VS+PbC/GK,521,1,8
Haunter SC+ShP/IP,727,10,85
Purugly SC+T/AA,631,14,49
Teddiursa L+CrC/TBl,644,1,54
Gengar SC+ShP/SlB,622,10,46
Jynx Cf+Psh/Av,588,7,33
Persian FA+NS/PG,459,20,0
Tirtouga (Shadow) WG+S/AP,510,1,4
Boldore MSl+RS/Bd,564,1,24
Teddiursa (Shadow) L+CrC/TBl,598,1,37
Tyrantrum DT+RT/Cr,556,1,21
Stonjourner RTh+RS/SE,340,22,0
Beartic PS+IP/Li,473,28,0
Tauros Tk+TBl/IH,510,8,4
Smoochum PS+Psh/IP,628,1,48
Tyrantrum (Shadow) DT+Cr/RT,387,25,0
Polteageist H+SB/DP,700,22,75
Vanillish A+IW/SiB,724,1,84
Tyrunt DT+RT/St,561,1,23
Cryogonal IS+NS/TAx,598,7,37
Spritzee Ch+Tb/DK,548,2,18
Frosmoth PS+IW/BBu,468,13,0
Persian (Shadow) FA+NS/PG,647,1,55
Mr. Rime Cf+IW/P,561,19,23
Ambipom A+LS/AA,729,4,86
Glimmora RTh+DG/SW,434,31,0
Cloyster (Shadow) IS+IW/Li,529,1,11
Raticate (Shadow) QA+Dg/HF,409,28,0
Granbull (Shadow) Ch+CC/Cr,759,13,97
Rotom (Frost) TS+Tb/Bl,403,19,0
Crabominable B+BkB/IP,545,1,17
Glimmet RTh+DG/SW,460,31,0
Porygon2 (Shadow) LO+TA/SoB,350,13,0
Haunter (Shadow) SC+IP/SB,681,1,68
Rotom TS+Tb/OW,558,31,22
Purugly (Shadow) SC+T/AA,604,1,39
Loudred (Shadow) Bi+DV/St,692,1,72
Tyrunt (Shadow) DT+RT/St,356,25,0
Sudowoodo (Shadow) C+MeB/TBl,333,16,0
Granbull Ch+CC/Cr,424,19,0
Stufful Tk+SP/St,285,7,0
Vanilluxe A+Av/FC,614,28,43
Raticate QA+Dg/HF,558,2,22
Sawsbuck FA+TBl/WC,542,2,16
Banette SC+SB/DG,636,22,51
Nosepass RTh+RS/RB,673,1,65
Darumaka (Galarian) IF+IP/IB,471,25,0
Dwebble (Shadow) SD+RT/XS,385,28,0
Lycanroc (Dusk) SkP+TBl/SE,367,13,0
Boldore (Shadow) MSl+RS/SE,354,19,0
Cloyster IS+IW/Li,606,1,40
Rampardos (Shadow) SD+RS/Ft,786,4,107
Dwebble SD+RT/XS,596,1,36
Loudred Bi+DV/St,553,2,20
Eevee QA+BS/Dg,492,17,0
Cursola A+NSh/PG,633,22,50
Gumshoos Bi+RT/Cr,692,1,72
Cinccino Ch+AT/Tb,508,1,3
Drakloak DT+SB/O,348,10,0
Gardevoir Cf+TAx/SB,831,7,124
Ribombee FW+DG/BBu,532,28,12
Lycanroc (Midnight) C+TBl/SE,224,57,0
Nosepass (Shadow) RTh+RS/RB,582,1,31
Komala RO+Pbk/Bd,542,1,16
Roggenrola SD+SE/RB,359,28,0
Gardevoir (Shadow) Cf+TAx/SB,799,1,112
Swirlix Tk+EB/DK,652,1,57
Stantler Tk+WC/Mh,294,22,0
Banette (Shadow) SC+SB/DG,601,10,38
Indeedee (Male) Ex+SB/P,564,1,24
Porygon (Shadow) Tk+D/SoB,754,1,95
Snubbull Tk+BkB/Cr,625,22,47
Rampardos SD+RS/Ft,492,19,0
Roggenrola (Shadow) SD+SE/RB,381,28,0
Darmanitan (Galarian) IF+SP/Av,471,4,0
Stantler (Shadow) Tk+WC/Mh,386,10,0
Flabebe VW+DG/PlB,652,1,57
Deerling Tk+EB/WC,791,2,109
Glaceon IS+Av/WP,508,19,3
Audino ZH+DV/HB,323,53,0
Snubbull (Shadow) Tk+BkB/Cr,572,13,27
Bergmite Tk+IW/Cr,644,7,54
Dragapult DT+SB/O,404,7,0
Porygon-Z LO+TA/ZC,410,13,0
Anorith (Shadow) StB+AJ/CP,508,19,3
Anorith StB+AJ/CP,625,1,47
Porygon-Z (Shadow) LO+TA/ZC,461,13,0
Clefairy ZH+DV/BS,751,1,94
Cranidos (Shadow) ZH+RT/AP,826,7,122
Cranidos ZH+RT/AP,852,13,132
Slaking (Shadow) Y+BS/Eq,762,1,98
Slaking Y+BS/Eq,799,1,112
