Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,359,5,0
Aromatisse FW+Psh/M,375,14,0
Sealeo PS+S/BS,527,41,6
Sylveon FW+Psh/SB,396,5,0
Cetitan PS+ISp/SP,811,5,68
Sealeo (Shadow) PS+S/BS,701,5,44
Florges FW+CW/DV,368,23,0
Walrein (Shadow) W+ISp/Eq,642,5,31
Snorlax L+BS/SP,254,28,0
Lopunny LK+SB/FiP,387,14,0
Lunatone Psy+RS/WBI,458,5,0
Solrock Psy+RS/WBF,458,5,0
Snorlax (Shadow) L+BS/SP,318,28,0
Graveler (Alolan) VS+SE/RB,536,5,8
Garganacl MS+RB/RT,396,32,0
Munchlax Tk+BS/Bd,353,50,0
Dusclops H+FiP/ShP,342,41,0
Gourgeist (Large) I+SB/SeB,352,5,0
Gourgeist (Average) I+SB/SeB,360,5,0
Primarina W+HC/DV,591,23,20
Walrein W+ISp/Eq,674,5,38
Slurpuff FW+Ft/EB,381,5,0
Dusclops (Shadow) H+FiP/ShP,375,32,0
Bibarel RO+S/HF,406,5,0
Gigalith LO+SP/MeB,435,10,0
Gourgeist (Small) I+SB/SeB,373,5,0
Gourgeist (Super) I+SB/SeB,344,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,536,1,8
Golem (Alolan) VS+WC/RB,513,5,3
Golem (Alolan) (Shadow) VS+WC/RB,536,1,8
Barbaracle FC+CrC/SE,356,1,0
Whimsicott FW+SeB/M,80,41,0
Bibarel (Shadow) RO+S/HF,770,5,59
Shiinotic A+SeB/M,373,23,0
Maushold MS+Sw/Cr,404,23,0
Decidueye Lf+FP/SSh,63,23,0
Froslass (Shadow) H+Av/SB,775,1,60
Dachsbun FF+PsF/PR,642,1,31
Gigalith (Shadow) LO+MeB/SP,175,32,0
Cofagrigus SC+SB/Re,362,23,0
Dedenne TS+D/PR,172,41,0
Kabuto MS+AJ/RT,364,1,0
Dewgong IS+IW/DR,382,32,0
Glalie RO+Av/SB,834,5,73
Grafaiai MSl+PF/SlB,221,50,0
Dhelmise SC+PW/BrS,90,41,0
Kabutops (Shadow) FC+AJ/SE,733,1,51
Corsola B+PG/RB,432,32,0
Froslass H+Av/SB,770,5,59
Geodude (Alolan) VS+RT/RS,513,5,3
Dewgong (Shadow) IS+AJ/DR,802,14,66
Trevenant SC+SeB/SB,290,1,0
Avalugg IF+Av/BS,766,5,58
Arboliva ML+EP/TBl,56,9,0
Shiinotic (Shadow) A+SeB/M,426,23,0
Trevenant (Shadow) SC+SeB/SB,366,1,0
Cofagrigus (Shadow) SC+SB/DP,467,23,0
Pumpkaboo (Super) A+GK/FoP,368,23,0
Bouffalant MS+St/Mh,394,5,0
Armaldo (Shadow) FC+RB/Li,646,1,32
Glalie (Shadow) PS+Av/SB,811,5,68
Castform (Snowy) PS+WBI/Bl,811,5,68
