Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,390,6,0
Aromatisse FW+Psh/M,435,45,0
Sealeo PS+S/BS,686,100,43
Sylveon FW+Psh/SB,403,45,0
Cetitan PS+ISp/SP,470,45,0
Sealeo (Shadow) PS+S/BS,730,96,53
Florges FW+CW/DV,327,2,0
Walrein (Shadow) W+ISp/Eq,438,80,0
Snorlax L+BS/SP,390,34,0
Lopunny LK+SB/FiP,391,45,0
Lunatone Psy+RS/WBI,365,45,0
Solrock Psy+RS/WBF,365,45,0
Snorlax (Shadow) L+BS/SP,459,45,0
Graveler (Alolan) VS+SE/RB,318,34,0
Garganacl MS+RB/RT,282,2,0
Munchlax Tk+BS/Bd,394,50,0
Dusclops H+FiP/ShP,342,18,0
Gourgeist (Large) I+SB/SeB,270,18,0
Gourgeist (Average) I+SB/SeB,252,18,0
Primarina W+HC/DV,552,80,12
Walrein W+ISp/Eq,448,96,0
Slurpuff FW+Ft/EB,406,45,0
Dusclops (Shadow) H+FiP/ShP,375,45,0
Bibarel RO+S/HF,808,96,71
Gigalith LO+SP/MeB,448,45,0
Gourgeist (Small) I+SB/SeB,271,18,0
Gourgeist (Super) I+SB/SeB,255,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,356,18,0
Golem (Alolan) VS+WC/RB,316,18,0
Golem (Alolan) (Shadow) VS+WC/RB,350,18,0
Barbaracle FC+CrC/SE,704,96,47
Whimsicott FW+SeB/M,245,2,0
Bibarel (Shadow) RO+S/HF,813,80,72
Shiinotic A+SeB/M,268,18,0
Maushold MS+Sw/Cr,363,45,0
Decidueye Lf+FP/SSh,231,41,0
Froslass (Shadow) H+Av/SB,678,100,41
Dachsbun FF+PsF/PR,450,34,0
Gigalith (Shadow) LO+MeB/SP,886,57,89
Cofagrigus SC+SB/Re,463,45,0
Dedenne TS+D/PR,308,18,0
Kabuto MS+AJ/RT,721,80,51
Dewgong IS+IW/DR,656,89,36
Glalie RO+Av/SB,403,45,0
