Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,222,37,0
Aromatisse FW+Psh/M,529,5,7
Sealeo PS+S/BS,529,10,7
Sylveon FW+Psh/SB,525,5,6
Cetitan PS+ISp/SP,606,5,25
Sealeo (Shadow) PS+S/BS,380,37,0
Florges FW+CW/DV,735,5,55
Walrein (Shadow) W+ISp/Eq,275,38,0
Snorlax L+BS/SP,594,5,22
Lopunny LK+SB/FiP,606,5,25
Lunatone Psy+RS/WBI,255,37,0
Solrock Psy+RS/WBF,282,50,0
Snorlax (Shadow) L+BS/SP,594,5,22
Graveler (Alolan) VS+SE/RB,722,10,52
Garganacl MS+RB/RT,434,5,0
Munchlax Tk+BS/Bd,700,18,47
Dusclops H+FiP/ShP,572,5,17
Gourgeist (Large) I+SB/SeB,254,50,0
Gourgeist (Average) I+SB/SeB,269,50,0
Primarina W+HC/DV,218,38,0
Walrein W+ISp/Eq,275,51,0
Slurpuff FW+Ft/EB,735,5,55
Dusclops (Shadow) H+FiP/ShP,217,37,0
Bibarel RO+S/HF,735,10,55
Gigalith LO+SP/MeB,303,37,0
Gourgeist (Small) I+SB/SeB,289,50,0
Gourgeist (Super) I+SB/SeB,279,50,0
Graveler (Alolan) (Shadow) VS+SE/RB,692,10,45
Golem (Alolan) VS+WC/RB,722,10,52
Golem (Alolan) (Shadow) VS+WC/RB,662,10,38
Barbaracle FC+CrC/SE,282,37,0
Whimsicott FW+SeB/M,275,37,0
Bibarel (Shadow) RO+S/HF,692,10,45
Shiinotic A+SeB/M,606,5,25
Maushold MS+Sw/Cr,238,37,0
Decidueye Lf+FP/SSh,243,6,0
Froslass (Shadow) H+Av/SB,717,100,51
Dachsbun FF+PsF/PR,722,5,52
Gigalith (Shadow) LO+MeB/SP,388,37,0
Cofagrigus SC+SB/Re,611,5,26
Dedenne TS+D/PR,670,10,40
Kabuto MS+AJ/RT,338,37,0
Dewgong IS+IW/DR,649,10,35
Glalie RO+Av/SB,735,10,55
Grafaiai MSl+PF/SlB,178,20,0
Dhelmise SC+PW/BrS,352,37,0
Kabutops (Shadow) FC+AJ/SE,406,37,0
Corsola B+PG/RB,208,37,0
Froslass H+Av/SB,692,10,45
Geodude (Alolan) VS+RT/RS,722,5,52
Dewgong (Shadow) IS+AJ/DR,606,10,25
Trevenant SC+SeB/SB,312,50,0
Avalugg IF+Av/BS,547,10,11
Arboliva ML+EP/TBl,247,51,0
Shiinotic (Shadow) A+SeB/M,300,37,0
Trevenant (Shadow) SC+SeB/SB,351,37,0
Cofagrigus (Shadow) SC+SB/DP,547,5,11
Pumpkaboo (Super) A+GK/FoP,262,37,0
Bouffalant MS+St/Mh,270,37,0
Armaldo (Shadow) FC+RB/Li,619,100,28
Glalie (Shadow) PS+Av/SB,576,100,18
Castform (Snowy) PS+WBI/Bl,632,0,31
Aipom (Shadow) A+Sw/LS,303,24,0
Avalugg (Hisuian) PS+RS/IW,606,10,25
Arctibax DB+Av/DC,594,10,22
Floette VW+DG/PlB,611,5,26
Kabuto (Shadow) MS+AJ/RT,385,37,0
Kabutops FC+AJ/SE,352,50,0
Geodude (Alolan) (Shadow) VS+RT/RS,692,10,45
Watchog LK+GK/Cr,517,5,4
Pumpkaboo (Large) A+GK/FoP,278,37,0
Kleavor FC+XS/RS,619,100,28
Klawf MSl+Bd/RT,172,38,0
Delcatty Ch+WC/DV,572,5,17
Watchog (Shadow) LK+GK/Cr,332,37,0
Zoroark (Hisuian) SC+SB/FoP,479,10,0
Armaldo FC+RB/Li,568,100,16
Omanyte MS+RT/RB,306,50,0
Carracosta (Shadow) RTh+AP/Li,241,11,0
Hatterene PC+Psh/PW,385,37,0
Houndstone L+SB/PsF,551,5,12
Aipom A+Sw/LS,564,10,15
Sudowoodo C+MeB/TBl,202,11,0
Tirtouga WG+S/AP,196,6,0
Gengar (Shadow) SC+ShP/SlB,454,55,0
Omanyte (Shadow) MS+RT/RB,346,50,0
Pumpkaboo (Average) A+GK/FoP,293,37,0
Carracosta RTh+Li/AP,270,37,0
Lycanroc (Midday) SkP+DR/TBl,313,24,0
Baxcalibur DB+GlR/Av,551,77,12
Comfey VW+GK/DK,611,5,26
Exploud A+Cr/DV,525,5,6
Rapidash (Galarian) FW+BS/Mh,330,37,0
Mr. Mime (Galarian) Cf+IP/P,517,100,4
Mr. Mime Psy+SB/P,311,37,0
Indeedee (Female) Ex+EB/P,649,10,35
Mismagius (Shadow) H+SB/DP,606,10,25
Porygon Tk+D/HB,726,5,53
Pumpkaboo (Small) A+GK/FoP,310,37,0
Omastar (Shadow) MS+RS/HP,339,37,0
Herdier SdA+Dg/Tb,260,37,0
Misdreavus Psy+SS/DP,598,5,23
Blissey ZH+WC/DG,589,3,21
Mismagius Psy+SB/DP,576,10,18
Exploud (Shadow) A+Cr/DV,261,24,0
Stoutland SdA+WC/Cr,232,6,0
Ambipom (Shadow) A+LS/AA,290,6,0
Omastar MS+RS/HP,542,10,10
Snover (Shadow) Lf+EB/IB,450,100,0
Bonsly C+RT/RS,196,11,0
Frigibax DB+Av/DC,632,100,31
Misdreavus (Shadow) Psy+DP/SS,598,10,23
Snover Lf+EB/IB,352,11,0
Porygon2 LO+TA/SoB,863,5,85
Buneary QA+Sw/FiP,670,10,40
Heliolisk VS+PbC/GK,692,10,45
Haunter SC+ShP/IP,455,32,0
Purugly SC+T/AA,670,10,40
Teddiursa L+CrC/TBl,525,5,6
Gengar SC+ShP/SlB,423,37,0
Jynx Cf+Psh/Av,534,100,8
Persian FA+NS/PG,670,5,40
Tirtouga (Shadow) WG+S/AP,188,38,0
Boldore MSl+RS/Bd,185,38,0
Teddiursa (Shadow) L+CrC/TBl,355,37,0
Tyrantrum DT+RT/Cr,568,18,16
Stonjourner RTh+RS/SE,280,37,0
Beartic PS+IP/Li,572,100,17
