Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,404,14,0
Aromatisse FW+Psh/M,246,34,0
Sealeo PS+S/BS,208,12,0
Sylveon FW+Psh/SB,326,46,0
Cetitan PS+ISp/SP,284,34,0
Sealeo (Shadow) PS+S/BS,244,6,0
Florges FW+CW/DV,272,36,0
Walrein (Shadow) W+ISp/Eq,282,12,0
Snorlax L+BS/SP,393,14,0
Lopunny LK+SB/FiP,262,1,0
Lunatone Psy+RS/WBI,172,6,0
Solrock Psy+RS/WBF,172,6,0
Snorlax (Shadow) L+BS/SP,339,25,0
Graveler (Alolan) VS+SE/RB,336,24,0
Garganacl MS+RB/RT,255,37,0
Munchlax Tk+BS/Bd,245,1,0
Dusclops H+FiP/ShP,552,27,32
Gourgeist (Large) I+SB/SeB,319,24,0
Gourgeist (Average) I+SB/SeB,256,24,0
Primarina W+HC/DV,312,12,0
Walrein W+ISp/Eq,253,24,0
Slurpuff FW+Ft/EB,309,36,0
Dusclops (Shadow) H+FiP/ShP,490,9,0
Bibarel RO+S/HF,342,30,0
Gigalith LO+SP/MeB,260,10,0
Gourgeist (Small) I+SB/SeB,261,18,0
Gourgeist (Super) I+SB/SeB,302,24,0
Graveler (Alolan) (Shadow) VS+SE/RB,265,45,0
Golem (Alolan) VS+WC/RB,346,40,0
Golem (Alolan) (Shadow) VS+WC/RB,346,16,0
Barbaracle FC+CrC/SE,269,0,0
Whimsicott FW+SeB/M,364,1,0
Bibarel (Shadow) RO+S/HF,409,30,0
Shiinotic A+SeB/M,495,20,0
Maushold MS+Sw/Cr,301,30,0
Decidueye Lf+FP/SSh,256,10,0
Froslass (Shadow) H+Av/SB,392,30,0
Dachsbun FF+PsF/PR,285,46,0
Gigalith (Shadow) LO+MeB/SP,320,4,0
Cofagrigus SC+SB/Re,571,15,44
Dedenne TS+D/PR,338,7,0
Kabuto MS+AJ/RT,312,30,0
Dewgong IS+IW/DR,347,3,0
Glalie RO+Av/SB,303,46,0
Grafaiai MSl+PF/SlB,648,100,91
Dhelmise SC+PW/BrS,352,18,0
Kabutops (Shadow) FC+AJ/SE,372,45,0
Corsola B+PG/RB,253,42,0
Froslass H+Av/SB,361,48,0
Geodude (Alolan) VS+RT/RS,256,12,0
Dewgong (Shadow) IS+AJ/DR,261,30,0
Trevenant SC+SeB/SB,408,36,0
Avalugg IF+Av/BS,228,34,0
Arboliva ML+EP/TBl,352,40,0
Shiinotic (Shadow) A+SeB/M,414,25,0
Trevenant (Shadow) SC+SeB/SB,408,36,0
Cofagrigus (Shadow) SC+SB/DP,511,3,7
Pumpkaboo (Super) A+GK/FoP,439,3,0
Bouffalant MS+St/Mh,313,1,0
Armaldo (Shadow) FC+RB/Li,330,10,0
Glalie (Shadow) PS+Av/SB,289,16,0
Castform (Snowy) PS+WBI/Bl,263,34,0
Aipom (Shadow) A+Sw/LS,451,19,0
Avalugg (Hisuian) PS+RS/IW,245,30,0
Arctibax DB+Av/DC,284,22,0
Floette VW+DG/PlB,367,13,0
Kabuto (Shadow) MS+AJ/RT,343,6,0
Kabutops FC+AJ/SE,343,12,0
Geodude (Alolan) (Shadow) VS+RT/RS,318,22,0
Watchog LK+GK/Cr,324,40,0
Pumpkaboo (Large) A+GK/FoP,462,3,0
Kleavor FC+XS/RS,365,10,0
Klawf MSl+Bd/RT,264,30,0
Delcatty Ch+WC/DV,372,8,0
Watchog (Shadow) LK+GK/Cr,324,16,0
Zoroark (Hisuian) SC+SB/FoP,548,69,30
Armaldo FC+RB/Li,321,18,0
Omanyte MS+RT/RB,306,36,0
Carracosta (Shadow) RTh+AP/Li,308,18,0
Hatterene PC+Psh/PW,270,22,0
Houndstone L+SB/PsF,534,3,21
Aipom A+Sw/LS,437,14,0
