Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,339,25,0
Aromatisse FW+Psh/M,461,90,0
Sealeo PS+S/BS,825,70,71
Sylveon FW+Psh/SB,488,45,0
Cetitan PS+ISp/SP,853,60,77
Sealeo (Shadow) PS+S/BS,853,60,77
Florges FW+CW/DV,459,55,0
Walrein (Shadow) W+ISp/Eq,678,55,39
Snorlax L+BS/SP,411,5,0
Lopunny LK+SB/FiP,459,95,0
Lunatone Psy+RS/WBI,413,75,0
Solrock Psy+RS/WBF,417,0,0
Snorlax (Shadow) L+BS/SP,669,95,37
Graveler (Alolan) VS+SE/RB,396,20,0
Garganacl MS+RB/RT,417,55,0
Munchlax Tk+BS/Bd,417,10,0
Dusclops H+FiP/ShP,337,45,0
Gourgeist (Large) I+SB/SeB,397,5,0
Gourgeist (Average) I+SB/SeB,421,35,0
Primarina W+HC/DV,582,80,18
Walrein W+ISp/Eq,701,65,44
Slurpuff FW+Ft/EB,428,85,0
Dusclops (Shadow) H+FiP/ShP,398,10,0
Bibarel RO+S/HF,459,10,0
Gigalith LO+SP/MeB,862,30,79
Gourgeist (Small) I+SB/SeB,453,5,0
Gourgeist (Super) I+SB/SeB,437,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,386,10,0
Golem (Alolan) VS+WC/RB,363,15,0
Golem (Alolan) (Shadow) VS+WC/RB,380,10,0
Barbaracle FC+CrC/SE,369,25,0
Whimsicott FW+SeB/M,406,80,0
Bibarel (Shadow) RO+S/HF,743,75,53
Shiinotic A+SeB/M,467,50,0
Maushold MS+Sw/Cr,564,100,14
Decidueye Lf+FP/SSh,268,0,0
Froslass (Shadow) H+Av/SB,802,50,66
Dachsbun FF+PsF/PR,802,95,66
Gigalith (Shadow) LO+MeB/SP,880,65,83
Cofagrigus SC+SB/Re,481,100,0
Dedenne TS+D/PR,481,80,0
Kabuto MS+AJ/RT,770,70,59
Dewgong IS+IW/DR,788,90,63
Glalie RO+Av/SB,811,65,68
Grafaiai MSl+PF/SlB,456,20,0
Dhelmise SC+PW/BrS,660,20,35
Kabutops (Shadow) FC+AJ/SE,674,65,38
Corsola B+PG/RB,429,50,0
Froslass H+Av/SB,802,55,66
Geodude (Alolan) VS+RT/RS,411,25,0
Dewgong (Shadow) IS+AJ/DR,807,20,67
Trevenant SC+SeB/SB,492,5,0
Avalugg IF+Av/BS,752,25,55
Arboliva ML+EP/TBl,273,45,0
Shiinotic (Shadow) A+SeB/M,582,80,18
Trevenant (Shadow) SC+SeB/SB,660,20,35
Cofagrigus (Shadow) SC+SB/DP,600,45,22
Pumpkaboo (Super) A+GK/FoP,450,45,0
Bouffalant MS+St/Mh,434,85,0
Armaldo (Shadow) FC+RB/Li,761,45,57
Glalie (Shadow) PS+Av/SB,811,55,68
Castform (Snowy) PS+WBI/Bl,825,70,71
Aipom (Shadow) A+Sw/LS,577,75,17
Avalugg (Hisuian) PS+RS/IW,825,70,71
Arctibax DB+Av/DC,678,60,39
Floette VW+DG/PlB,308,20,0
Kabuto (Shadow) MS+AJ/RT,807,60,67
Kabutops FC+AJ/SE,605,75,23
Geodude (Alolan) (Shadow) VS+RT/RS,411,15,0
Watchog LK+GK/Cr,550,90,11
Pumpkaboo (Large) A+GK/FoP,451,10,0
Kleavor FC+XS/RS,788,40,63
Klawf MSl+Bd/RT,365,25,0
Delcatty Ch+WC/DV,545,100,10
Watchog (Shadow) LK+GK/Cr,577,70,17
Zoroark (Hisuian) SC+SB/FoP,747,50,54
Armaldo FC+RB/Li,733,50,51
Omanyte MS+RT/RB,536,10,8
Carracosta (Shadow) RTh+AP/Li,437,20,0
Hatterene PC+Psh/PW,770,70,59
Houndstone L+SB/PsF,541,85,9
Aipom A+Sw/LS,623,85,27
Sudowoodo C+MeB/TBl,365,20,0
Tirtouga WG+S/AP,415,90,0
Gengar (Shadow) SC+ShP/SlB,706,50,45
Omanyte (Shadow) MS+RT/RB,770,70,59
Pumpkaboo (Average) A+GK/FoP,536,90,8
Carracosta RTh+Li/AP,527,40,6
Lycanroc (Midday) SkP+DR/TBl,582,70,18
Baxcalibur DB+GlR/Av,747,0,54
Comfey VW+GK/DK,376,20,0
Exploud A+Cr/DV,522,100,5
Rapidash (Galarian) FW+BS/Mh,770,70,59
Mr. Mime (Galarian) Cf+IP/P,697,55,43
Mr. Mime Psy+SB/P,610,75,24
Indeedee (Female) Ex+EB/P,715,85,47
Mismagius (Shadow) H+SB/DP,738,65,52
Porygon Tk+D/HB,642,100,31
Pumpkaboo (Small) A+GK/FoP,577,85,17
Omastar (Shadow) MS+RS/HP,770,70,59
Herdier SdA+Dg/Tb,678,90,39
Misdreavus Psy+SS/DP,678,90,39
Blissey ZH+WC/DG,660,0,35
Mismagius Psy+SB/DP,733,75,51
Exploud (Shadow) A+Cr/DV,582,80,18
Stoutland SdA+WC/Cr,522,90,5
Ambipom (Shadow) A+LS/AA,628,65,28
Omastar MS+RS/HP,733,80,51
Snover (Shadow) Lf+EB/IB,518,45,4
Bonsly C+RT/RS,370,25,0
Frigibax DB+Av/DC,733,50,51
Misdreavus (Shadow) Psy+DP/SS,582,80,18
Snover Lf+EB/IB,415,0,0
Porygon2 LO+TA/SoB,660,95,35
Buneary QA+Sw/FiP,678,85,39
Heliolisk VS+PbC/GK,423,15,0
Haunter SC+ShP/IP,743,55,53
Purugly SC+T/AA,715,85,47
Teddiursa L+CrC/TBl,715,80,47
Gengar SC+ShP/SlB,743,55,53
Jynx Cf+Psh/Av,738,45,52
Persian FA+NS/PG,660,100,35
Tirtouga (Shadow) WG+S/AP,555,85,12
Boldore MSl+RS/Bd,397,20,0
Teddiursa (Shadow) L+CrC/TBl,651,65,33
Tyrantrum DT+RT/Cr,550,50,11
Stonjourner RTh+RS/SE,458,0,0
Beartic PS+IP/Li,830,50,72
Tauros Tk+TBl/IH,678,40,39
Smoochum PS+Psh/IP,866,40,80
Tyrantrum (Shadow) DT+Cr/RT,619,75,26
Polteageist H+SB/DP,733,70,51
Vanillish A+IW/SiB,738,60,52
Tyrunt DT+RT/St,476,15,0
Cryogonal IS+NS/TAx,834,15,73
Spritzee Ch+Tb/DK,518,100,4
Frosmoth PS+IW/BBu,889,30,85
Persian (Shadow) FA+NS/PG,669,80,37
Mr. Rime Cf+IW/P,697,55,43
Ambipom A+LS/AA,582,80,18
Glimmora RTh+DG/SW,545,75,10
Cloyster (Shadow) IS+IW/Li,834,55,73
Raticate (Shadow) QA+Dg/HF,816,70,69
Granbull (Shadow) Ch+CC/Cr,555,65,12
Rotom (Frost) TS+Tb/Bl,720,55,48
Crabominable B+BkB/IP,715,75,47
Glimmet RTh+DG/SW,555,65,12
Porygon2 (Shadow) LO+TA/SoB,862,75,79
Haunter (Shadow) SC+IP/SB,701,45,44
Rotom TS+Tb/OW,633,30,29
Purugly (Shadow) SC+T/AA,692,75,42
Loudred (Shadow) Bi+DV/St,441,20,0
Tyrunt (Shadow) DT+RT/St,577,80,17
Sudowoodo (Shadow) C+MeB/TBl,353,10,0
Granbull Ch+CC/Cr,536,80,8
Stufful Tk+SP/St,407,25,0
Vanilluxe A+Av/FC,775,50,60
Raticate QA+Dg/HF,770,90,59
Sawsbuck FA+TBl/WC,683,85,40
Banette SC+SB/DG,665,65,36
Nosepass RTh+RS/RB,660,100,35
Darumaka (Galarian) IF+IP/IB,788,50,63
Dwebble (Shadow) SD+RT/XS,747,50,54
Lycanroc (Dusk) SkP+TBl/SE,619,65,26
Boldore (Shadow) MSl+RS/SE,381,10,0
Cloyster IS+IW/Li,811,65,68
Rampardos (Shadow) SD+RS/Ft,614,45,25
Dwebble SD+RT/XS,738,60,52
Loudred Bi+DV/St,527,90,6
Eevee QA+BS/Dg,853,85,77
Cursola A+NSh/PG,596,60,21
Gumshoos Bi+RT/Cr,582,30,18
Cinccino Ch+AT/Tb,619,75,26
Drakloak DT+SB/O,660,80,35
Gardevoir Cf+TAx/SB,504,75,1
Ribombee FW+DG/BBu,830,50,72
Lycanroc (Midnight) C+TBl/SE,381,15,0
Nosepass (Shadow) RTh+RS/RB,559,100,13
Komala RO+Pbk/Bd,788,70,63
Roggenrola SD+SE/RB,596,85,21
Gardevoir (Shadow) Cf+TAx/SB,610,60,24
Swirlix Tk+EB/DK,830,45,72
Stantler Tk+WC/Mh,711,35,46
Banette (Shadow) SC+SB/DG,674,55,38
Indeedee (Male) Ex+SB/P,674,80,38
Porygon (Shadow) Tk+D/SoB,743,75,53
Snubbull Tk+BkB/Cr,743,75,53
Rampardos SD+RS/Ft,646,55,32
Roggenrola (Shadow) SD+SE/RB,587,70,19
Darmanitan (Galarian) IF+SP/Av,834,40,73
Stantler (Shadow) Tk+WC/Mh,766,65,58
Flabebe VW+DG/PlB,445,0,0
Deerling Tk+EB/WC,720,80,48
Glaceon IS+Av/WP,880,45,83
Audino ZH+DV/HB,660,0,35
Snubbull (Shadow) Tk+BkB/Cr,784,60,62
Bergmite Tk+IW/Cr,766,65,58
Dragapult DT+SB/O,701,65,44
Porygon-Z LO+TA/ZC,876,70,82
Anorith (Shadow) StB+AJ/CP,816,35,69
Anorith StB+AJ/CP,779,45,61
Porygon-Z (Shadow) LO+TA/ZC,903,55,88
Clefairy ZH+DV/BS,715,100,47
Cranidos (Shadow) ZH+RT/AP,779,45,61
Cranidos ZH+RT/AP,775,55,60
Slaking (Shadow) Y+BS/Eq,972,60,103
Slaking Y+BS/Eq,963,70,101
