Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,294,6,0
Aromatisse FW+Psh/M,365,22,0
Sealeo PS+S/BS,681,100,41
Sylveon FW+Psh/SB,357,22,0
Cetitan PS+ISp/SP,440,38,0
Sealeo (Shadow) PS+S/BS,725,96,51
Florges FW+CW/DV,327,22,0
Walrein (Shadow) W+ISp/Eq,366,9,0
Snorlax L+BS/SP,390,54,0
Lopunny LK+SB/FiP,346,22,0
Lunatone Psy+RS/WBI,368,22,0
Solrock Psy+RS/WBF,368,22,0
Snorlax (Shadow) L+BS/SP,462,54,0
Graveler (Alolan) VS+SE/RB,284,38,0
Garganacl MS+RB/RT,296,22,0
Munchlax Tk+BS/Bd,553,9,12
Dusclops H+FiP/ShP,342,28,0
Gourgeist (Large) I+SB/SeB,681,9,41
Gourgeist (Average) I+SB/SeB,681,9,41
Primarina W+HC/DV,517,80,4
Walrein W+ISp/Eq,448,96,0
Slurpuff FW+Ft/EB,359,22,0
Dusclops (Shadow) H+FiP/ShP,287,6,0
Bibarel RO+S/HF,805,96,69
Gigalith LO+SP/MeB,461,0,0
Gourgeist (Small) I+SB/SeB,681,9,41
Gourgeist (Super) I+SB/SeB,681,9,41
Graveler (Alolan) (Shadow) VS+SE/RB,356,38,0
Golem (Alolan) VS+WC/RB,316,38,0
Golem (Alolan) (Shadow) VS+WC/RB,350,38,0
Barbaracle FC+CrC/SE,699,96,45
Whimsicott FW+SeB/M,245,22,0
Bibarel (Shadow) RO+S/HF,809,80,70
Shiinotic A+SeB/M,268,38,0
Maushold MS+Sw/Cr,316,6,0
Decidueye Lf+FP/SSh,193,35,0
Froslass (Shadow) H+Av/SB,672,100,39
Dachsbun FF+PsF/PR,628,9,29
Gigalith (Shadow) LO+MeB/SP,884,57,87
Cofagrigus SC+SB/Re,376,38,0
Dedenne TS+D/PR,308,38,0
Kabuto MS+AJ/RT,716,80,49
Dewgong IS+IW/DR,650,99,34
Glalie RO+Av/SB,407,38,0
Grafaiai MSl+PF/SlB,213,3,0
Dhelmise SC+PW/BrS,342,22,0
Kabutops (Shadow) FC+AJ/SE,747,64,56
Corsola B+PG/RB,557,67,13
Froslass H+Av/SB,469,10,0
Geodude (Alolan) VS+RT/RS,500,9,0
Dewgong (Shadow) IS+AJ/DR,672,100,39
Trevenant SC+SeB/SB,274,22,0
Avalugg IF+Av/BS,338,22,0
Arboliva ML+EP/TBl,200,35,0
Shiinotic (Shadow) A+SeB/M,292,22,0
Trevenant (Shadow) SC+SeB/SB,328,22,0
Cofagrigus (Shadow) SC+SB/DP,444,83,0
Pumpkaboo (Super) A+GK/FoP,230,22,0
Bouffalant MS+St/Mh,364,22,0
Armaldo (Shadow) FC+RB/Li,535,100,8
Glalie (Shadow) PS+Av/SB,489,55,0
Castform (Snowy) PS+WBI/Bl,342,22,0
Aipom (Shadow) A+Sw/LS,429,6,0
Avalugg (Hisuian) PS+RS/IW,344,38,0
Arctibax DB+Av/DC,298,38,0
Floette VW+DG/PlB,414,38,0
Kabuto (Shadow) MS+AJ/RT,747,64,56
Kabutops FC+AJ/SE,743,80,55
Geodude (Alolan) (Shadow) VS+RT/RS,500,9,0
Watchog LK+GK/Cr,484,45,0
Pumpkaboo (Large) A+GK/FoP,244,22,0
Kleavor FC+XS/RS,535,100,8
Klawf MSl+Bd/RT,222,9,0
Delcatty Ch+WC/DV,517,9,4
Watchog (Shadow) LK+GK/Cr,566,100,15
Zoroark (Hisuian) SC+SB/FoP,641,35,32
Armaldo FC+RB/Li,456,100,0
Omanyte MS+RT/RB,712,35,48
Carracosta (Shadow) RTh+AP/Li,637,80,31
Hatterene PC+Psh/PW,725,100,51
Houndstone L+SB/PsF,445,38,0
Aipom A+Sw/LS,477,45,0
Sudowoodo C+MeB/TBl,261,35,0
Tirtouga WG+S/AP,388,25,0
Gengar (Shadow) SC+ShP/SlB,637,80,31
Omanyte (Shadow) MS+RT/RB,676,80,40
Pumpkaboo (Average) A+GK/FoP,257,22,0
Carracosta RTh+Li/AP,606,96,24
Lycanroc (Midday) SkP+DR/TBl,461,41,0
Baxcalibur DB+GlR/Av,267,6,0
Comfey VW+GK/DK,428,38,0
Exploud A+Cr/DV,439,38,0
Rapidash (Galarian) FW+BS/Mh,477,0,0
Mr. Mime (Galarian) Cf+IP/P,447,10,0
Mr. Mime Psy+SB/P,597,100,22
Indeedee (Female) Ex+EB/P,601,99,23
Mismagius (Shadow) H+SB/DP,672,100,39
Porygon Tk+D/HB,699,100,45
Pumpkaboo (Small) A+GK/FoP,273,22,0
Omastar (Shadow) MS+RS/HP,676,80,40
