Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,171,2,0
Aromatisse FW+Psh/M,205,37,0
Sealeo PS+S/BS,211,45,0
Sylveon FW+Psh/SB,419,2,0
Cetitan PS+ISp/SP,462,10,0
Sealeo (Shadow) PS+S/BS,452,10,0
Florges FW+CW/DV,540,2,8
Walrein (Shadow) W+ISp/Eq,530,18,6
Snorlax L+BS/SP,160,18,0
Lopunny LK+SB/FiP,100,61,0
Lunatone Psy+RS/WBI,535,2,7
Solrock Psy+RS/WBF,535,2,7
Snorlax (Shadow) L+BS/SP,98,37,0
Graveler (Alolan) VS+SE/RB,482,10,0
Garganacl MS+RB/RT,210,45,0
Munchlax Tk+BS/Bd,591,2,18
Dusclops H+FiP/ShP,688,2,37
Gourgeist (Large) I+SB/SeB,750,2,49
Gourgeist (Average) I+SB/SeB,750,2,49
Primarina W+HC/DV,627,2,25
Walrein W+ISp/Eq,464,26,0
Slurpuff FW+Ft/EB,482,18,0
Dusclops (Shadow) H+FiP/ShP,627,2,25
Bibarel RO+S/HF,194,10,0
Gigalith LO+SP/MeB,892,10,77
Gourgeist (Small) I+SB/SeB,750,2,49
Gourgeist (Super) I+SB/SeB,750,2,49
Graveler (Alolan) (Shadow) VS+SE/RB,561,10,12
Golem (Alolan) VS+WC/RB,495,10,0
Golem (Alolan) (Shadow) VS+WC/RB,535,10,7
Barbaracle FC+CrC/SE,826,18,64
Whimsicott FW+SeB/M,495,18,0
Bibarel (Shadow) RO+S/HF,244,10,0
Shiinotic A+SeB/M,426,2,0
Maushold MS+Sw/Cr,113,45,0
Decidueye Lf+FP/SSh,811,2,61
Froslass (Shadow) H+Av/SB,566,2,13
Dachsbun FF+PsF/PR,464,26,0
Gigalith (Shadow) LO+MeB/SP,892,10,77
Cofagrigus SC+SB/Re,581,2,16
Dedenne TS+D/PR,469,2,0
Kabuto MS+AJ/RT,317,45,0
Dewgong IS+IW/DR,359,34,0
Glalie RO+Av/SB,414,10,0
Grafaiai MSl+PF/SlB,108,29,0
Dhelmise SC+PW/BrS,423,29,0
Kabutops (Shadow) FC+AJ/SE,397,5,0
Corsola B+PG/RB,272,21,0
Froslass H+Av/SB,627,2,25
Geodude (Alolan) VS+RT/RS,473,18,0
Dewgong (Shadow) IS+AJ/DR,270,21,0
Trevenant SC+SeB/SB,370,29,0
