Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,150,6,0
Aromatisse FW+Psh/M,150,45,0
Sealeo PS+S/BS,784,0,62
Sylveon FW+Psh/SB,180,45,0
Cetitan PS+ISp/SP,715,0,47
Sealeo (Shadow) PS+S/BS,715,0,47
Florges FW+CW/DV,168,45,0
Walrein (Shadow) W+ISp/Eq,188,36,0
Snorlax L+BS/SP,642,6,31
Lopunny LK+SB/FiP,177,6,0
Lunatone Psy+RS/WBI,248,6,0
Solrock Psy+RS/WBF,248,36,0
Snorlax (Shadow) L+BS/SP,467,18,0
Graveler (Alolan) VS+SE/RB,267,0,0
Garganacl MS+RB/RT,213,45,0
Munchlax Tk+BS/Bd,642,6,31
Dusclops H+FiP/ShP,365,9,0
Gourgeist (Large) I+SB/SeB,397,0,0
Gourgeist (Average) I+SB/SeB,408,0,0
Primarina W+HC/DV,196,36,0
Walrein W+ISp/Eq,536,0,8
Slurpuff FW+Ft/EB,169,45,0
Dusclops (Shadow) H+FiP/ShP,138,6,0
Bibarel RO+S/HF,469,9,0
Gigalith LO+SP/MeB,333,6,0
Gourgeist (Small) I+SB/SeB,425,0,0
Gourgeist (Super) I+SB/SeB,387,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,317,6,0
Golem (Alolan) VS+WC/RB,307,0,0
Golem (Alolan) (Shadow) VS+WC/RB,311,6,0
Barbaracle FC+CrC/SE,252,6,0
Whimsicott FW+SeB/M,127,36,0
Bibarel (Shadow) RO+S/HF,669,0,37
Shiinotic A+SeB/M,410,9,0
Maushold MS+Sw/Cr,441,0,0
Decidueye Lf+FP/SSh,63,18,0
Froslass (Shadow) H+Av/SB,623,0,27
Dachsbun FF+PsF/PR,541,6,9
Gigalith (Shadow) LO+MeB/SP,333,27,0
Cofagrigus SC+SB/Re,555,6,12
Dedenne TS+D/PR,270,36,0
Kabuto MS+AJ/RT,302,6,0
Dewgong IS+IW/DR,375,36,0
Glalie RO+Av/SB,761,0,57
Grafaiai MSl+PF/SlB,226,0,0
Dhelmise SC+PW/BrS,142,36,0
Kabutops (Shadow) FC+AJ/SE,377,45,0
Corsola B+PG/RB,481,9,0
Froslass H+Av/SB,669,0,37
Geodude (Alolan) VS+RT/RS,323,9,0
Dewgong (Shadow) IS+AJ/DR,715,0,47
Trevenant SC+SeB/SB,122,45,0
Avalugg IF+Av/BS,646,0,32
Arboliva ML+EP/TBl,56,9,0
Shiinotic (Shadow) A+SeB/M,121,36,0
Trevenant (Shadow) SC+SeB/SB,167,36,0
Cofagrigus (Shadow) SC+SB/DP,577,0,17
Pumpkaboo (Super) A+GK/FoP,393,0,0
Bouffalant MS+St/Mh,171,45,0
Armaldo (Shadow) FC+RB/Li,234,27,0
Glalie (Shadow) PS+Av/SB,715,0,47
Castform (Snowy) PS+WBI/Bl,591,0,20
Aipom (Shadow) A+Sw/LS,200,27,0
Avalugg (Hisuian) PS+RS/IW,715,0,47
Arctibax DB+Av/DC,577,0,17
Floette VW+DG/PlB,136,9,0
Kabuto (Shadow) MS+AJ/RT,375,6,0
Kabutops FC+AJ/SE,303,45,0
Geodude (Alolan) (Shadow) VS+RT/RS,314,36,0
Watchog LK+GK/Cr,152,18,0
Pumpkaboo (Large) A+GK/FoP,413,0,0
Kleavor FC+XS/RS,197,27,0
Klawf MSl+Bd/RT,205,18,0
Delcatty Ch+WC/DV,415,9,0
Watchog (Shadow) LK+GK/Cr,184,9,0
Zoroark (Hisuian) SC+SB/FoP,260,18,0
Armaldo FC+RB/Li,204,45,0
Omanyte MS+RT/RB,282,45,0
Carracosta (Shadow) RTh+AP/Li,237,9,0
Hatterene PC+Psh/PW,229,6,0
Houndstone L+SB/PsF,487,0,0
Aipom A+Sw/LS,485,0,0
Sudowoodo C+MeB/TBl,166,0,0
Tirtouga WG+S/AP,568,0,15
Gengar (Shadow) SC+ShP/SlB,346,9,0
Omanyte (Shadow) MS+RT/RB,356,6,0
Pumpkaboo (Average) A+GK/FoP,432,0,0
Carracosta RTh+Li/AP,208,18,0
Lycanroc (Midday) SkP+DR/TBl,364,36,0
Baxcalibur DB+GlR/Av,248,45,0
Comfey VW+GK/DK,104,0,0
Exploud A+Cr/DV,445,9,0
Rapidash (Galarian) FW+BS/Mh,209,45,0
Mr. Mime (Galarian) Cf+IP/P,182,18,0
Mr. Mime Psy+SB/P,559,0,13
Indeedee (Female) Ex+EB/P,591,9,20
Mismagius (Shadow) H+SB/DP,577,0,17
Porygon Tk+D/HB,642,36,31
Pumpkaboo (Small) A+GK/FoP,126,36,0
Omastar (Shadow) MS+RS/HP,500,0,0
