Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,297,32,0
Aromatisse FW+Psh/M,448,20,0
Sealeo PS+S/BS,482,8,0
Sylveon FW+Psh/SB,361,25,0
Cetitan PS+ISp/SP,168,51,0
Sealeo (Shadow) PS+S/BS,566,2,19
Florges FW+CW/DV,409,5,0
Walrein (Shadow) W+ISp/Eq,535,2,10
Snorlax L+BS/SP,211,28,0
Lopunny LK+SB/FiP,290,14,0
Lunatone Psy+RS/WBI,598,1,28
Solrock Psy+RS/WBF,598,1,28
Snorlax (Shadow) L+BS/SP,310,28,0
Graveler (Alolan) VS+SE/RB,531,1,9
Garganacl MS+RB/RT,389,43,0
Munchlax Tk+BS/Bd,222,20,0
Dusclops H+FiP/ShP,542,2,12
Gourgeist (Large) I+SB/SeB,389,8,0
Gourgeist (Average) I+SB/SeB,404,8,0
Primarina W+HC/DV,507,2,2
Walrein W+ISp/Eq,616,2,33
Slurpuff FW+Ft/EB,316,13,0
Dusclops (Shadow) H+FiP/ShP,707,11,59
Bibarel RO+S/HF,449,8,0
Gigalith LO+SP/MeB,145,51,0
Gourgeist (Small) I+SB/SeB,429,8,0
Gourgeist (Super) I+SB/SeB,375,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,221,51,0
Golem (Alolan) VS+WC/RB,507,1,2
Golem (Alolan) (Shadow) VS+WC/RB,166,39,0
Barbaracle FC+CrC/SE,452,7,0
Whimsicott FW+SeB/M,322,25,0
Bibarel (Shadow) RO+S/HF,577,2,22
Shiinotic A+SeB/M,386,38,0
Maushold MS+Sw/Cr,308,23,0
Decidueye Lf+FP/SSh,411,1,0
Froslass (Shadow) H+Av/SB,609,7,31
Dachsbun FF+PsF/PR,415,17,0
Gigalith (Shadow) LO+MeB/SP,179,42,0
Cofagrigus SC+SB/Re,623,11,35
Dedenne TS+D/PR,595,4,27
Kabuto MS+AJ/RT,683,1,52
Dewgong IS+IW/DR,388,29,0
Glalie RO+Av/SB,317,16,0
Grafaiai MSl+PF/SlB,456,22,0
Dhelmise SC+PW/BrS,595,7,27
Kabutops (Shadow) FC+AJ/SE,220,45,0
Corsola B+PG/RB,549,29,14
Froslass H+Av/SB,661,2,46
Geodude (Alolan) VS+RT/RS,588,1,25
Dewgong (Shadow) IS+AJ/DR,619,5,34
Trevenant SC+SeB/SB,531,14,9
Avalugg IF+Av/BS,326,16,0
Arboliva ML+EP/TBl,269,17,0
Shiinotic (Shadow) A+SeB/M,487,26,0
Trevenant (Shadow) SC+SeB/SB,697,7,56
Cofagrigus (Shadow) SC+SB/DP,672,5,49
Pumpkaboo (Super) A+GK/FoP,637,23,39
Bouffalant MS+St/Mh,306,14,0
Armaldo (Shadow) FC+RB/Li,500,7,0
Glalie (Shadow) PS+Av/SB,453,2,0
Castform (Snowy) PS+WBI/Bl,291,10,0
Aipom (Shadow) A+Sw/LS,448,8,0
Avalugg (Hisuian) PS+RS/IW,471,25,0
Arctibax DB+Av/DC,400,16,0
Floette VW+DG/PlB,386,37,0
Kabuto (Shadow) MS+AJ/RT,637,1,39
Kabutops FC+AJ/SE,166,51,0
Geodude (Alolan) (Shadow) VS+RT/RS,514,1,4
Watchog LK+GK/Cr,292,25,0
Pumpkaboo (Large) A+GK/FoP,633,17,38
Kleavor FC+XS/RS,245,51,0
Klawf MSl+Bd/RT,483,40,0
Delcatty Ch+WC/DV,294,35,0
Watchog (Shadow) LK+GK/Cr,296,1,0
Zoroark (Hisuian) SC+SB/FoP,697,1,56
Armaldo FC+RB/Li,633,2,38
Omanyte MS+RT/RB,665,2,47
Carracosta (Shadow) RTh+AP/Li,714,1,61
Hatterene PC+Psh/PW,640,1,40
Houndstone L+SB/PsF,785,11,81
Aipom A+Sw/LS,314,52,0
Sudowoodo C+MeB/TBl,424,10,0
Tirtouga WG+S/AP,545,14,13
Gengar (Shadow) SC+ShP/SlB,521,1,6
Omanyte (Shadow) MS+RT/RB,630,1,37
Pumpkaboo (Average) A+GK/FoP,647,11,42
Carracosta RTh+Li/AP,566,2,19
Lycanroc (Midday) SkP+DR/TBl,595,1,27
Baxcalibur DB+GlR/Av,448,7,0
Comfey VW+GK/DK,471,26,0
Exploud A+Cr/DV,331,47,0
Rapidash (Galarian) FW+BS/Mh,584,1,24
Mr. Mime (Galarian) Cf+IP/P,545,2,13
Mr. Mime Psy+SB/P,566,4,19
Indeedee (Female) Ex+EB/P,470,29,0
Mismagius (Shadow) H+SB/DP,669,1,48
Porygon Tk+D/HB,325,26,0
Pumpkaboo (Small) A+GK/FoP,644,8,41
Omastar (Shadow) MS+RS/HP,633,1,38
Herdier SdA+Dg/Tb,313,23,0
Misdreavus Psy+SS/DP,595,2,27
Blissey ZH+WC/DG,280,25,0
Mismagius Psy+SB/DP,580,2,23
Exploud (Shadow) A+Cr/DV,388,34,0
Stoutland SdA+WC/Cr,284,22,0
Ambipom (Shadow) A+LS/AA,665,8,47
Omastar MS+RS/HP,477,4,0
Snover (Shadow) Lf+EB/IB,383,2,0
Bonsly C+RT/RS,417,4,0
Frigibax DB+Av/DC,426,13,0
Misdreavus (Shadow) Psy+DP/SS,577,1,22
Snover Lf+EB/IB,419,20,0
Porygon2 LO+TA/SoB,338,26,0
Buneary QA+Sw/FiP,277,13,0
Heliolisk VS+PbC/GK,452,1,0
Haunter SC+ShP/IP,714,1,61
Purugly SC+T/AA,302,37,0
Teddiursa L+CrC/TBl,447,20,0
Gengar SC+ShP/SlB,609,1,31
Jynx Cf+Psh/Av,309,51,0
Persian FA+NS/PG,332,38,0
Tirtouga (Shadow) WG+S/AP,566,1,19
Boldore MSl+RS/Bd,598,4,28
Teddiursa (Shadow) L+CrC/TBl,545,20,13
Tyrantrum DT+RT/Cr,570,10,20
Stonjourner RTh+RS/SE,746,1,70
Beartic PS+IP/Li,609,2,31
Tauros Tk+TBl/IH,308,34,0
Smoochum PS+Psh/IP,584,1,24
Tyrantrum (Shadow) DT+Cr/RT,535,1,10
Polteageist H+SB/DP,711,1,60
Vanillish A+IW/SiB,401,43,0
Tyrunt DT+RT/St,538,22,11
Cryogonal IS+NS/TAx,371,25,0
Spritzee Ch+Tb/DK,419,40,0
Frosmoth PS+IW/BBu,229,51,0
Persian (Shadow) FA+NS/PG,295,25,0
Mr. Rime Cf+IW/P,483,1,0
Ambipom A+LS/AA,354,52,0
Glimmora RTh+DG/SW,746,1,70
Cloyster (Shadow) IS+IW/Li,563,2,18
Raticate (Shadow) QA+Dg/HF,311,10,0
Granbull (Shadow) Ch+CC/Cr,704,1,58
Rotom (Frost) TS+Tb/Bl,602,1,29
Crabominable B+BkB/IP,573,2,21
Glimmet RTh+DG/SW,714,1,61
Porygon2 (Shadow) LO+TA/SoB,66,51,0
Haunter (Shadow) SC+IP/SB,647,51,42
Rotom TS+Tb/OW,591,1,26
Purugly (Shadow) SC+T/AA,485,20,0
Loudred (Shadow) Bi+DV/St,345,13,0
Tyrunt (Shadow) DT+RT/St,542,1,12
Sudowoodo (Shadow) C+MeB/TBl,202,51,0
Granbull Ch+CC/Cr,417,4,0
Stufful Tk+SP/St,48,45,0
Vanilluxe A+Av/FC,595,20,27
Raticate QA+Dg/HF,303,31,0
Sawsbuck FA+TBl/WC,270,29,0
Banette SC+SB/DG,644,1,41
Nosepass RTh+RS/RB,619,31,34
Darumaka (Galarian) IF+IP/IB,461,5,0
Dwebble (Shadow) SD+RT/XS,552,2,15
Lycanroc (Dusk) SkP+TBl/SE,217,51,0
Boldore (Shadow) MSl+RS/SE,545,1,13
Cloyster IS+IW/Li,623,2,35
Rampardos (Shadow) SD+RS/Ft,683,1,52
Dwebble SD+RT/XS,417,40,0
Loudred Bi+DV/St,359,40,0
Eevee QA+BS/Dg,351,35,0
Cursola A+NSh/PG,654,1,44
Gumshoos Bi+RT/Cr,435,14,0
Cinccino Ch+AT/Tb,316,22,0
Drakloak DT+SB/O,225,48,0
Gardevoir Cf+TAx/SB,605,1,30
Ribombee FW+DG/BBu,535,2,10
Lycanroc (Midnight) C+TBl/SE,538,1,11
Nosepass (Shadow) RTh+RS/RB,584,16,24
Komala RO+Pbk/Bd,353,31,0
Roggenrola SD+SE/RB,669,4,48
Gardevoir (Shadow) Cf+TAx/SB,528,1,8
Swirlix Tk+EB/DK,630,29,37
Stantler Tk+WC/Mh,286,7,0
Banette (Shadow) SC+SB/DG,591,1,26
Indeedee (Male) Ex+SB/P,552,14,15
Porygon (Shadow) Tk+D/SoB,300,22,0
Snubbull Tk+BkB/Cr,577,5,22
Rampardos SD+RS/Ft,725,1,64
Roggenrola (Shadow) SD+SE/RB,637,1,39
