Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,332,0,0
Aromatisse FW+Psh/M,378,0,0
Sealeo PS+S/BS,217,30,0
Sylveon FW+Psh/SB,618,0,22
Cetitan PS+ISp/SP,351,20,0
Sealeo (Shadow) PS+S/BS,217,20,0
Florges FW+CW/DV,580,0,15
Walrein (Shadow) W+ISp/Eq,259,30,0
Snorlax L+BS/SP,328,10,0
Lopunny LK+SB/FiP,342,0,0
Lunatone Psy+RS/WBI,244,35,0
Solrock Psy+RS/WBF,244,35,0
Snorlax (Shadow) L+BS/SP,382,0,0
Graveler (Alolan) VS+SE/RB,245,35,0
Garganacl MS+RB/RT,337,10,0
Munchlax Tk+BS/Bd,440,30,0
Dusclops H+FiP/ShP,467,30,0
Gourgeist (Large) I+SB/SeB,471,0,0
Gourgeist (Average) I+SB/SeB,495,0,0
Primarina W+HC/DV,464,30,0
Walrein W+ISp/Eq,233,30,0
Slurpuff FW+Ft/EB,294,45,0
Dusclops (Shadow) H+FiP/ShP,486,10,0
Bibarel RO+S/HF,251,0,0
Gigalith LO+SP/MeB,273,35,0
Gourgeist (Small) I+SB/SeB,490,0,0
Gourgeist (Super) I+SB/SeB,480,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,265,25,0
Golem (Alolan) VS+WC/RB,273,35,0
Golem (Alolan) (Shadow) VS+WC/RB,260,25,0
Barbaracle FC+CrC/SE,286,0,0
Whimsicott FW+SeB/M,491,0,0
Bibarel (Shadow) RO+S/HF,191,35,0
Shiinotic A+SeB/M,693,0,36
Maushold MS+Sw/Cr,516,0,3
Decidueye Lf+FP/SSh,415,25,0
Froslass (Shadow) H+Av/SB,350,0,0
Dachsbun FF+PsF/PR,477,0,0
Gigalith (Shadow) LO+MeB/SP,333,35,0
Cofagrigus SC+SB/Re,371,0,0
Dedenne TS+D/PR,229,15,0
Kabuto MS+AJ/RT,333,10,0
Dewgong IS+IW/DR,283,25,0
Glalie RO+Av/SB,321,10,0
Grafaiai MSl+PF/SlB,510,0,2
Dhelmise SC+PW/BrS,559,35,11
Kabutops (Shadow) FC+AJ/SE,245,35,0
Corsola B+PG/RB,261,10,0
Froslass H+Av/SB,296,0,0
Geodude (Alolan) VS+RT/RS,564,0,12
Dewgong (Shadow) IS+AJ/DR,337,25,0
Trevenant SC+SeB/SB,431,25,0
Avalugg IF+Av/BS,645,5,27
Arboliva ML+EP/TBl,510,0,2
Shiinotic (Shadow) A+SeB/M,693,0,36
Trevenant (Shadow) SC+SeB/SB,677,25,33
Cofagrigus (Shadow) SC+SB/DP,431,0,0
Pumpkaboo (Super) A+GK/FoP,682,0,34
Bouffalant MS+St/Mh,602,0,19
Armaldo (Shadow) FC+RB/Li,369,35,0
Glalie (Shadow) PS+Av/SB,375,20,0
Castform (Snowy) PS+WBI/Bl,591,15,17
Aipom (Shadow) A+Sw/LS,314,25,0
Avalugg (Hisuian) PS+RS/IW,311,10,0
Arctibax DB+Av/DC,341,0,0
Floette VW+DG/PlB,480,0,0
Kabuto (Shadow) MS+AJ/RT,395,10,0
Kabutops FC+AJ/SE,406,10,0
Geodude (Alolan) (Shadow) VS+RT/RS,269,25,0
Watchog LK+GK/Cr,292,35,0
Pumpkaboo (Large) A+GK/FoP,666,0,31
Kleavor FC+XS/RS,341,35,0
Klawf MSl+Bd/RT,457,20,0
Delcatty Ch+WC/DV,543,5,8
Watchog (Shadow) LK+GK/Cr,356,35,0
Zoroark (Hisuian) SC+SB/FoP,442,25,0
Armaldo FC+RB/Li,308,35,0
Omanyte MS+RT/RB,311,10,0
Carracosta (Shadow) RTh+AP/Li,129,5,0
Hatterene PC+Psh/PW,333,25,0
Houndstone L+SB/PsF,693,0,36
Aipom A+Sw/LS,400,0,0
Sudowoodo C+MeB/TBl,464,0,0
Tirtouga WG+S/AP,319,20,0
Gengar (Shadow) SC+ShP/SlB,403,25,0
Omanyte (Shadow) MS+RT/RB,227,35,0
Pumpkaboo (Average) A+GK/FoP,666,0,31
Carracosta RTh+Li/AP,150,35,0
Lycanroc (Midday) SkP+DR/TBl,618,0,22
Baxcalibur DB+GlR/Av,307,35,0
Comfey VW+GK/DK,390,0,0
Exploud A+Cr/DV,693,0,36
Rapidash (Galarian) FW+BS/Mh,482,0,0
Mr. Mime (Galarian) Cf+IP/P,379,20,0
Mr. Mime Psy+SB/P,591,0,17
Indeedee (Female) Ex+EB/P,736,0,44
Mismagius (Shadow) H+SB/DP,731,0,43
Porygon Tk+D/HB,429,10,0
Pumpkaboo (Small) A+GK/FoP,693,0,36
Omastar (Shadow) MS+RS/HP,197,25,0
Herdier SdA+Dg/Tb,602,0,19
Misdreavus Psy+SS/DP,725,0,42
Blissey ZH+WC/DG,381,15,0
Mismagius Psy+SB/DP,725,0,42
Exploud (Shadow) A+Cr/DV,650,0,28
Stoutland SdA+WC/Cr,392,0,0
Ambipom (Shadow) A+LS/AA,655,0,29
Omastar MS+RS/HP,188,35,0
Snover (Shadow) Lf+EB/IB,447,0,0
Bonsly C+RT/RS,444,0,0
Frigibax DB+Av/DC,382,0,0
Misdreavus (Shadow) Psy+DP/SS,591,0,17
Snover Lf+EB/IB,373,0,0
Porygon2 LO+TA/SoB,860,0,67
Buneary QA+Sw/FiP,575,0,14
Heliolisk VS+PbC/GK,338,35,0
Haunter SC+ShP/IP,361,15,0
Purugly SC+T/AA,591,0,17
Teddiursa L+CrC/TBl,736,10,44
Gengar SC+ShP/SlB,341,15,0
Jynx Cf+Psh/Av,404,0,0
Persian FA+NS/PG,623,0,23
Tirtouga (Shadow) WG+S/AP,396,30,0
Boldore MSl+RS/Bd,693,0,36
Teddiursa (Shadow) L+CrC/TBl,639,0,26
Tyrantrum DT+RT/Cr,731,0,43
Stonjourner RTh+RS/SE,268,35,0
Beartic PS+IP/Li,575,5,14
Tauros Tk+TBl/IH,591,0,17
Smoochum PS+Psh/IP,559,10,11
Tyrantrum (Shadow) DT+Cr/RT,693,0,36
Polteageist H+SB/DP,768,0,50
Vanillish A+IW/SiB,323,10,0
Tyrunt DT+RT/St,559,0,11
Cryogonal IS+NS/TAx,575,5,14
Spritzee Ch+Tb/DK,559,30,11
Frosmoth PS+IW/BBu,418,20,0
Persian (Shadow) FA+NS/PG,569,0,13
Mr. Rime Cf+IW/P,341,10,0
Ambipom A+LS/AA,443,0,0
Glimmora RTh+DG/SW,265,25,0
Cloyster (Shadow) IS+IW/Li,413,15,0
Raticate (Shadow) QA+Dg/HF,688,0,35
Granbull (Shadow) Ch+CC/Cr,526,0,5
Rotom (Frost) TS+Tb/Bl,370,10,0
Crabominable B+BkB/IP,377,0,0
Glimmet RTh+DG/SW,267,5,0
Porygon2 (Shadow) LO+TA/SoB,860,0,67
Haunter (Shadow) SC+IP/SB,618,35,22
Rotom TS+Tb/OW,344,35,0
Purugly (Shadow) SC+T/AA,510,0,2
Loudred (Shadow) Bi+DV/St,580,0,15
Tyrunt (Shadow) DT+RT/St,492,35,0
Sudowoodo (Shadow) C+MeB/TBl,510,0,2
Granbull Ch+CC/Cr,580,0,15
Stufful Tk+SP/St,580,0,15
Vanilluxe A+Av/FC,381,10,0
Raticate QA+Dg/HF,438,0,0
Sawsbuck FA+TBl/WC,758,0,48
Banette SC+SB/DG,688,0,35
Nosepass RTh+RS/RB,489,30,0
Darumaka (Galarian) IF+IP/IB,623,5,23
Dwebble (Shadow) SD+RT/XS,263,25,0
Lycanroc (Dusk) SkP+TBl/SE,618,0,22
Boldore (Shadow) MSl+RS/SE,693,0,36
Cloyster IS+IW/Li,473,15,0
Rampardos (Shadow) SD+RS/Ft,289,5,0
Dwebble SD+RT/XS,448,0,0
Loudred Bi+DV/St,580,0,15
Eevee QA+BS/Dg,650,0,28
Cursola A+NSh/PG,618,0,22
Gumshoos Bi+RT/Cr,591,0,17
Cinccino Ch+AT/Tb,682,0,34
Drakloak DT+SB/O,731,0,43
Gardevoir Cf+TAx/SB,607,0,20
Ribombee FW+DG/BBu,752,0,47
Lycanroc (Midnight) C+TBl/SE,307,35,0
Nosepass (Shadow) RTh+RS/RB,543,0,8
Komala RO+Pbk/Bd,682,0,34
Roggenrola SD+SE/RB,262,35,0
Gardevoir (Shadow) Cf+TAx/SB,526,0,5
Swirlix Tk+EB/DK,672,20,32
Stantler Tk+WC/Mh,634,0,25
Banette (Shadow) SC+SB/DG,623,0,23
Indeedee (Male) Ex+SB/P,752,0,47
Porygon (Shadow) Tk+D/SoB,580,0,15
Snubbull Tk+BkB/Cr,720,0,41
Rampardos SD+RS/Ft,301,15,0
Roggenrola (Shadow) SD+SE/RB,270,25,0
Darmanitan (Galarian) IF+SP/Av,784,10,53
Stantler (Shadow) Tk+WC/Mh,629,0,24
Flabebe VW+DG/PlB,693,0,36
Deerling Tk+EB/WC,758,0,48
Glaceon IS+Av/WP,645,40,27
Audino ZH+DV/HB,720,5,41
Snubbull (Shadow) Tk+BkB/Cr,639,0,26
Bergmite Tk+IW/Cr,318,20,0
Dragapult DT+SB/O,693,35,36
Porygon-Z LO+TA/ZC,876,0,70
Anorith (Shadow) StB+AJ/CP,655,0,29
Anorith StB+AJ/CP,693,0,36
Porygon-Z (Shadow) LO+TA/ZC,876,0,70
Clefairy ZH+DV/BS,758,20,48
Cranidos (Shadow) ZH+RT/AP,655,35,29
Cranidos ZH+RT/AP,693,0,36
Slaking (Shadow) Y+BS/Eq,962,0,86
Slaking Y+BS/Eq,962,0,86
