Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,747,11,57
Aromatisse FW+Psh/M,508,4,2
Sealeo PS+S/BS,288,44,0
Sylveon FW+Psh/SB,504,44,1
Cetitan PS+ISp/SP,269,30,0
Sealeo (Shadow) PS+S/BS,264,30,0
Florges FW+CW/DV,660,4,37
Walrein (Shadow) W+ISp/Eq,613,4,26
Snorlax L+BS/SP,695,1,45
Lopunny LK+SB/FiP,608,11,25
Lunatone Psy+RS/WBI,262,23,0
Solrock Psy+RS/WBF,262,23,0
Snorlax (Shadow) L+BS/SP,891,4,90
Graveler (Alolan) VS+SE/RB,331,4,0
Garganacl MS+RB/RT,293,18,0
Munchlax Tk+BS/Bd,362,4,0
Dusclops H+FiP/ShP,458,6,0
Gourgeist (Large) I+SB/SeB,547,11,11
Gourgeist (Average) I+SB/SeB,691,4,44
Primarina W+HC/DV,708,30,48
Walrein W+ISp/Eq,643,1,33
Slurpuff FW+Ft/EB,700,44,46
Dusclops (Shadow) H+FiP/ShP,347,25,0
Bibarel RO+S/HF,359,44,0
Gigalith LO+SP/MeB,341,4,0
Gourgeist (Small) I+SB/SeB,539,11,9
Gourgeist (Super) I+SB/SeB,547,11,11
Graveler (Alolan) (Shadow) VS+SE/RB,234,30,0
Golem (Alolan) VS+WC/RB,333,4,0
Golem (Alolan) (Shadow) VS+WC/RB,226,30,0
Barbaracle FC+CrC/SE,334,44,0
Whimsicott FW+SeB/M,891,16,90
Bibarel (Shadow) RO+S/HF,375,37,0
Shiinotic A+SeB/M,895,23,91
Maushold MS+Sw/Cr,600,4,23
Decidueye Lf+FP/SSh,721,4,51
Froslass (Shadow) H+Av/SB,230,37,0
Dachsbun FF+PsF/PR,656,4,36
Gigalith (Shadow) LO+MeB/SP,235,30,0
Cofagrigus SC+SB/Re,325,18,0
Dedenne TS+D/PR,604,37,24
Kabuto MS+AJ/RT,276,44,0
Dewgong IS+IW/DR,369,1,0
Glalie RO+Av/SB,321,44,0
Grafaiai MSl+PF/SlB,286,44,0
Dhelmise SC+PW/BrS,647,4,34
Kabutops (Shadow) FC+AJ/SE,269,30,0
Corsola B+PG/RB,298,1,0
Froslass H+Av/SB,423,39,0
Geodude (Alolan) VS+RT/RS,323,4,0
Dewgong (Shadow) IS+AJ/DR,468,4,0
Trevenant SC+SeB/SB,713,4,49
Avalugg IF+Av/BS,311,44,0
Arboliva ML+EP/TBl,839,30,78
Shiinotic (Shadow) A+SeB/M,908,16,94
Trevenant (Shadow) SC+SeB/SB,682,4,42
Cofagrigus (Shadow) SC+SB/DP,467,39,0
Pumpkaboo (Super) A+GK/FoP,856,4,82
Bouffalant MS+St/Mh,595,4,22
Armaldo (Shadow) FC+RB/Li,282,30,0
Glalie (Shadow) PS+Av/SB,630,4,30
Castform (Snowy) PS+WBI/Bl,521,1,5
Aipom (Shadow) A+Sw/LS,560,4,14
Avalugg (Hisuian) PS+RS/IW,290,4,0
Arctibax DB+Av/DC,360,44,0
Floette VW+DG/PlB,839,4,78
Kabuto (Shadow) MS+AJ/RT,255,23,0
Kabutops FC+AJ/SE,269,44,0
Geodude (Alolan) (Shadow) VS+RT/RS,269,44,0
Watchog LK+GK/Cr,786,4,66
Pumpkaboo (Large) A+GK/FoP,856,4,82
Kleavor FC+XS/RS,293,37,0
Klawf MSl+Bd/RT,310,4,0
Delcatty Ch+WC/DV,760,1,60
Watchog (Shadow) LK+GK/Cr,734,4,54
Zoroark (Hisuian) SC+SB/FoP,569,4,16
Armaldo FC+RB/Li,521,1,5
Omanyte MS+RT/RB,366,44,0
Carracosta (Shadow) RTh+AP/Li,279,44,0
Hatterene PC+Psh/PW,721,23,51
Houndstone L+SB/PsF,453,39,0
Aipom A+Sw/LS,639,4,32
Sudowoodo C+MeB/TBl,357,18,0
Tirtouga WG+S/AP,369,25,0
Gengar (Shadow) SC+ShP/SlB,428,4,0
Omanyte (Shadow) MS+RT/RB,272,30,0
Pumpkaboo (Average) A+GK/FoP,856,4,82
Carracosta RTh+Li/AP,354,11,0
Lycanroc (Midday) SkP+DR/TBl,309,44,0
Baxcalibur DB+GlR/Av,389,37,0
Comfey VW+GK/DK,839,44,78
Exploud A+Cr/DV,856,4,82
Rapidash (Galarian) FW+BS/Mh,682,30,42
Mr. Mime (Galarian) Cf+IP/P,283,23,0
Mr. Mime Psy+SB/P,582,30,19
Indeedee (Female) Ex+EB/P,578,4,18
Mismagius (Shadow) H+SB/DP,521,11,5
Porygon Tk+D/HB,669,4,39
Pumpkaboo (Small) A+GK/FoP,856,4,82
Omastar (Shadow) MS+RS/HP,252,30,0
Herdier SdA+Dg/Tb,669,4,39
Misdreavus Psy+SS/DP,327,4,0
Blissey ZH+WC/DG,600,3,23
Mismagius Psy+SB/DP,379,4,0
Exploud (Shadow) A+Cr/DV,821,4,74
Stoutland SdA+WC/Cr,364,44,0
Ambipom (Shadow) A+LS/AA,821,4,74
Omastar MS+RS/HP,357,4,0
Snover (Shadow) Lf+EB/IB,821,30,74
Bonsly C+RT/RS,358,18,0
Frigibax DB+Av/DC,406,44,0
Misdreavus (Shadow) Psy+DP/SS,250,37,0
Snover Lf+EB/IB,852,37,81
Porygon2 LO+TA/SoB,626,4,29
Buneary QA+Sw/FiP,543,4,10
Heliolisk VS+PbC/GK,630,4,30
Haunter SC+ShP/IP,470,25,0
Purugly SC+T/AA,891,4,90
Teddiursa L+CrC/TBl,891,4,90
Gengar SC+ShP/SlB,448,39,0
Jynx Cf+Psh/Av,340,23,0
Persian FA+NS/PG,734,4,54
Tirtouga (Shadow) WG+S/AP,442,25,0
Boldore MSl+RS/Bd,352,4,0
Teddiursa (Shadow) L+CrC/TBl,786,4,66
Tyrantrum DT+RT/Cr,331,4,0
Stonjourner RTh+RS/SE,386,11,0
Beartic PS+IP/Li,342,30,0
Tauros Tk+TBl/IH,639,4,32
Smoochum PS+Psh/IP,412,30,0
Tyrantrum (Shadow) DT+Cr/RT,405,4,0
Polteageist H+SB/DP,591,1,21
Vanillish A+IW/SiB,856,4,82
Tyrunt DT+RT/St,352,4,0
Cryogonal IS+NS/TAx,565,4,15
Spritzee Ch+Tb/DK,786,4,66
Frosmoth PS+IW/BBu,436,44,0
Persian (Shadow) FA+NS/PG,682,4,42
Mr. Rime Cf+IW/P,295,30,0
Ambipom A+LS/AA,856,4,82
Glimmora RTh+DG/SW,286,11,0
Cloyster (Shadow) IS+IW/Li,647,4,34
Raticate (Shadow) QA+Dg/HF,682,4,42
Granbull (Shadow) Ch+CC/Cr,765,23,61
Rotom (Frost) TS+Tb/Bl,786,4,66
Crabominable B+BkB/IP,440,44,0
Glimmet RTh+DG/SW,302,44,0
Porygon2 (Shadow) LO+TA/SoB,421,44,0
Haunter (Shadow) SC+IP/SB,331,44,0
Rotom TS+Tb/OW,377,4,0
Purugly (Shadow) SC+T/AA,839,4,78
Loudred (Shadow) Bi+DV/St,560,4,14
Tyrunt (Shadow) DT+RT/St,418,4,0
Sudowoodo (Shadow) C+MeB/TBl,432,18,0
Granbull Ch+CC/Cr,786,30,66
Stufful Tk+SP/St,669,4,39
Vanilluxe A+Av/FC,856,4,82
Raticate QA+Dg/HF,734,4,54
Sawsbuck FA+TBl/WC,778,30,64
Banette SC+SB/DG,643,11,33
Nosepass RTh+RS/RB,352,32,0
Darumaka (Galarian) IF+IP/IB,578,4,18
Dwebble (Shadow) SD+RT/XS,565,1,15
Lycanroc (Dusk) SkP+TBl/SE,487,4,0
Boldore (Shadow) MSl+RS/SE,270,37,0
Cloyster IS+IW/Li,682,1,42
Rampardos (Shadow) SD+RS/Ft,428,37,0
Dwebble SD+RT/XS,377,25,0
Loudred Bi+DV/St,560,4,14
Eevee QA+BS/Dg,508,4,2
Cursola A+NSh/PG,821,4,74
Gumshoos Bi+RT/Cr,560,4,14
Cinccino Ch+AT/Tb,752,4,58
Drakloak DT+SB/O,643,1,33
Gardevoir Cf+TAx/SB,543,23,10
Ribombee FW+DG/BBu,878,23,87
Lycanroc (Midnight) C+TBl/SE,437,18,0
Nosepass (Shadow) RTh+RS/RB,392,25,0
Komala RO+Pbk/Bd,526,4,6
Roggenrola SD+SE/RB,425,25,0
Gardevoir (Shadow) Cf+TAx/SB,379,2,0
Swirlix Tk+EB/DK,786,44,66
Stantler Tk+WC/Mh,669,4,39
Banette (Shadow) SC+SB/DG,839,4,78
Indeedee (Male) Ex+SB/P,543,4,10
Porygon (Shadow) Tk+D/SoB,560,4,14
Snubbull Tk+BkB/Cr,734,30,54
Rampardos SD+RS/Ft,543,4,10
Roggenrola (Shadow) SD+SE/RB,565,1,15
Darmanitan (Galarian) IF+SP/Av,526,44,6
Stantler (Shadow) Tk+WC/Mh,560,4,14
Flabebe VW+DG/PlB,908,30,94
Deerling Tk+EB/WC,734,30,54
Glaceon IS+Av/WP,682,4,42
Audino ZH+DV/HB,578,6,18
Snubbull (Shadow) Tk+BkB/Cr,778,16,64
Bergmite Tk+IW/Cr,643,11,33
Dragapult DT+SB/O,604,1,24
Porygon-Z LO+TA/ZC,470,37,0
Anorith (Shadow) StB+AJ/CP,717,4,50
Anorith StB+AJ/CP,760,11,60
Porygon-Z (Shadow) LO+TA/ZC,482,30,0
Clefairy ZH+DV/BS,717,44,50
Cranidos (Shadow) ZH+RT/AP,406,37,0
Cranidos ZH+RT/AP,543,4,10
Slaking (Shadow) Y+BS/Eq,969,44,108
Slaking Y+BS/Eq,969,4,108
