Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,291,20,0
Aromatisse FW+Psh/M,365,40,0
Sealeo PS+S/BS,148,30,0
Sylveon FW+Psh/SB,369,30,0
Cetitan PS+ISp/SP,232,30,0
Sealeo (Shadow) PS+S/BS,184,30,0
Florges FW+CW/DV,322,30,0
Walrein (Shadow) W+ISp/Eq,201,30,0
Snorlax L+BS/SP,451,5,0
Lopunny LK+SB/FiP,290,20,0
Lunatone Psy+RS/WBI,365,30,0
Solrock Psy+RS/WBF,365,30,0
Snorlax (Shadow) L+BS/SP,623,5,23
Graveler (Alolan) VS+SE/RB,284,0,0
Garganacl MS+RB/RT,289,40,0
Munchlax Tk+BS/Bd,412,5,0
Dusclops H+FiP/ShP,580,5,15
Gourgeist (Large) I+SB/SeB,634,30,25
Gourgeist (Average) I+SB/SeB,634,30,25
Primarina W+HC/DV,437,5,0
Walrein W+ISp/Eq,327,5,0
Slurpuff FW+Ft/EB,345,30,0
Dusclops (Shadow) H+FiP/ShP,516,5,3
Bibarel RO+S/HF,275,40,0
Gigalith LO+SP/MeB,457,40,0
Gourgeist (Small) I+SB/SeB,634,30,25
Gourgeist (Super) I+SB/SeB,634,30,25
Graveler (Alolan) (Shadow) VS+SE/RB,265,25,0
Golem (Alolan) VS+WC/RB,277,0,0
Golem (Alolan) (Shadow) VS+WC/RB,260,25,0
Barbaracle FC+CrC/SE,208,20,0
Whimsicott FW+SeB/M,478,20,0
Bibarel (Shadow) RO+S/HF,322,40,0
Shiinotic A+SeB/M,612,30,21
Maushold MS+Sw/Cr,623,5,23
Decidueye Lf+FP/SSh,478,0,0
Froslass (Shadow) H+Av/SB,326,40,0
Dachsbun FF+PsF/PR,537,5,7
Gigalith (Shadow) LO+MeB/SP,790,40,54
Cofagrigus SC+SB/Re,623,5,23
Dedenne TS+D/PR,353,20,0
Kabuto MS+AJ/RT,281,40,0
Dewgong IS+IW/DR,280,25,0
Glalie RO+Av/SB,400,5,0
Grafaiai MSl+PF/SlB,500,40,0
Dhelmise SC+PW/BrS,747,35,46
Kabutops (Shadow) FC+AJ/SE,323,20,0
Corsola B+PG/RB,335,5,0
Froslass H+Av/SB,273,40,0
Geodude (Alolan) VS+RT/RS,278,0,0
Dewgong (Shadow) IS+AJ/DR,353,25,0
Trevenant SC+SeB/SB,639,20,26
Avalugg IF+Av/BS,795,5,55
Arboliva ML+EP/TBl,434,0,0
Shiinotic (Shadow) A+SeB/M,564,20,12
Trevenant (Shadow) SC+SeB/SB,672,35,32
Cofagrigus (Shadow) SC+SB/DP,537,5,7
Pumpkaboo (Super) A+GK/FoP,521,30,4
Bouffalant MS+St/Mh,335,20,0
Armaldo (Shadow) FC+RB/Li,486,20,0
Glalie (Shadow) PS+Av/SB,661,5,30
Castform (Snowy) PS+WBI/Bl,715,5,40
Aipom (Shadow) A+Sw/LS,418,20,0
Avalugg (Hisuian) PS+RS/IW,368,5,0
Arctibax DB+Av/DC,341,20,0
Floette VW+DG/PlB,537,5,7
Kabuto (Shadow) MS+AJ/RT,338,40,0
Kabutops FC+AJ/SE,313,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,269,25,0
Watchog LK+GK/Cr,532,5,6
Pumpkaboo (Large) A+GK/FoP,521,30,4
Kleavor FC+XS/RS,451,20,0
Klawf MSl+Bd/RT,575,5,14
Delcatty Ch+WC/DV,537,5,7
Watchog (Shadow) LK+GK/Cr,472,30,0
Zoroark (Hisuian) SC+SB/FoP,639,45,26
Armaldo FC+RB/Li,408,20,0
Omanyte MS+RT/RB,267,40,0
Carracosta (Shadow) RTh+AP/Li,129,5,0
Hatterene PC+Psh/PW,442,20,0
Houndstone L+SB/PsF,537,5,7
Aipom A+Sw/LS,437,40,0
Sudowoodo C+MeB/TBl,261,0,0
Tirtouga WG+S/AP,596,5,18
Gengar (Shadow) SC+ShP/SlB,580,45,15
Omanyte (Shadow) MS+RT/RB,292,30,0
Pumpkaboo (Average) A+GK/FoP,602,20,19
Carracosta RTh+Li/AP,150,35,0
Lycanroc (Midday) SkP+DR/TBl,427,10,0
Baxcalibur DB+GlR/Av,409,20,0
Comfey VW+GK/DK,537,5,7
Exploud A+Cr/DV,575,5,14
Rapidash (Galarian) FW+BS/Mh,383,20,0
Mr. Mime (Galarian) Cf+IP/P,225,10,0
Mr. Mime Psy+SB/P,372,20,0
Indeedee (Female) Ex+EB/P,634,5,25
Mismagius (Shadow) H+SB/DP,612,30,21
Porygon Tk+D/HB,618,5,22
Pumpkaboo (Small) A+GK/FoP,602,20,19
Omastar (Shadow) MS+RS/HP,302,30,0
Herdier SdA+Dg/Tb,623,5,23
Misdreavus Psy+SS/DP,623,5,23
Blissey ZH+WC/DG,715,10,40
Mismagius Psy+SB/DP,634,40,25
Exploud (Shadow) A+Cr/DV,439,30,0
Stoutland SdA+WC/Cr,623,5,23
Ambipom (Shadow) A+LS/AA,455,20,0
Omastar MS+RS/HP,256,30,0
Snover (Shadow) Lf+EB/IB,345,10,0
Bonsly C+RT/RS,275,10,0
Frigibax DB+Av/DC,379,20,0
Misdreavus (Shadow) Psy+DP/SS,389,20,0
Snover Lf+EB/IB,380,30,0
Porygon2 LO+TA/SoB,806,5,57
Buneary QA+Sw/FiP,351,20,0
Heliolisk VS+PbC/GK,304,0,0
Haunter SC+ShP/IP,569,20,13
Purugly SC+T/AA,623,5,23
Teddiursa L+CrC/TBl,623,5,23
Gengar SC+ShP/SlB,602,55,19
Jynx Cf+Psh/Av,300,20,0
Persian FA+NS/PG,623,5,23
Tirtouga (Shadow) WG+S/AP,596,5,18
Boldore MSl+RS/Bd,564,5,12
Teddiursa (Shadow) L+CrC/TBl,521,30,4
Tyrantrum DT+RT/Cr,650,20,28
Stonjourner RTh+RS/SE,268,35,0
Beartic PS+IP/Li,666,5,31
Tauros Tk+TBl/IH,400,30,0
Smoochum PS+Psh/IP,521,5,4
Tyrantrum (Shadow) DT+Cr/RT,650,45,28
Polteageist H+SB/DP,666,30,31
Vanillish A+IW/SiB,537,5,7
Tyrunt DT+RT/St,650,20,28
Cryogonal IS+NS/TAx,666,5,31
Spritzee Ch+Tb/DK,500,15,0
Frosmoth PS+IW/BBu,693,5,36
Persian (Shadow) FA+NS/PG,623,5,23
Mr. Rime Cf+IW/P,250,30,0
Ambipom A+LS/AA,435,30,0
Glimmora RTh+DG/SW,265,25,0
Cloyster (Shadow) IS+IW/Li,510,0,2
Raticate (Shadow) QA+Dg/HF,564,40,12
Granbull (Shadow) Ch+CC/Cr,359,0,0
Rotom (Frost) TS+Tb/Bl,537,5,7
Crabominable B+BkB/IP,344,40,0
Glimmet RTh+DG/SW,267,5,0
Porygon2 (Shadow) LO+TA/SoB,448,30,0
Haunter (Shadow) SC+IP/SB,618,35,22
Rotom TS+Tb/OW,443,30,0
Purugly (Shadow) SC+T/AA,559,40,11
Loudred (Shadow) Bi+DV/St,396,20,0
Tyrunt (Shadow) DT+RT/St,688,45,35
Sudowoodo (Shadow) C+MeB/TBl,281,35,0
Granbull Ch+CC/Cr,406,20,0
Stufful Tk+SP/St,333,20,0
Vanilluxe A+Av/FC,290,30,0
Raticate QA+Dg/HF,623,5,23
Sawsbuck FA+TBl/WC,693,55,36
Banette SC+SB/DG,591,30,17
Nosepass RTh+RS/RB,326,30,0
Darumaka (Galarian) IF+IP/IB,698,15,37
Dwebble (Shadow) SD+RT/XS,263,25,0
Lycanroc (Dusk) SkP+TBl/SE,431,10,0
Boldore (Shadow) MSl+RS/SE,480,30,0
Cloyster IS+IW/Li,451,0,0
Rampardos (Shadow) SD+RS/Ft,289,5,0
Dwebble SD+RT/XS,275,0,0
Loudred Bi+DV/St,342,20,0
Eevee QA+BS/Dg,580,5,15
Cursola A+NSh/PG,431,0,0
Gumshoos Bi+RT/Cr,425,30,0
Cinccino Ch+AT/Tb,460,30,0
Drakloak DT+SB/O,693,45,36
Gardevoir Cf+TAx/SB,408,20,0
Ribombee FW+DG/BBu,645,40,27
Lycanroc (Midnight) C+TBl/SE,307,35,0
Nosepass (Shadow) RTh+RS/RB,295,10,0
Komala RO+Pbk/Bd,505,40,1
Roggenrola SD+SE/RB,262,35,0
Gardevoir (Shadow) Cf+TAx/SB,427,45,0
Swirlix Tk+EB/DK,629,5,24
Stantler Tk+WC/Mh,399,20,0
Banette (Shadow) SC+SB/DG,575,20,14
Indeedee (Male) Ex+SB/P,634,40,25
Porygon (Shadow) Tk+D/SoB,385,20,0
Snubbull Tk+BkB/Cr,532,40,6
Rampardos SD+RS/Ft,301,5,0
Roggenrola (Shadow) SD+SE/RB,270,25,0
Darmanitan (Galarian) IF+SP/Av,715,5,40
Stantler (Shadow) Tk+WC/Mh,476,20,0
Flabebe VW+DG/PlB,623,5,23
Deerling Tk+EB/WC,704,20,38
Glaceon IS+Av/WP,811,5,58
Audino ZH+DV/HB,623,0,23
Snubbull (Shadow) Tk+BkB/Cr,500,30,0
Bergmite Tk+IW/Cr,526,25,5
Dragapult DT+SB/O,693,35,36
Porygon-Z LO+TA/ZC,811,30,58
Anorith (Shadow) StB+AJ/CP,553,20,10
Anorith StB+AJ/CP,521,30,4
Porygon-Z (Shadow) LO+TA/ZC,849,20,65
Clefairy ZH+DV/BS,736,5,44
Cranidos (Shadow) ZH+RT/AP,655,35,29
Cranidos ZH+RT/AP,618,20,22
Slaking (Shadow) Y+BS/Eq,956,20,85
Slaking Y+BS/Eq,951,40,84
