Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,315,9,0
Aromatisse FW+Psh/M,504,6,1
Sealeo PS+S/BS,587,0,19
Sylveon FW+Psh/SB,623,6,27
Cetitan PS+ISp/SP,908,0,89
Sealeo (Shadow) PS+S/BS,908,0,89
Florges FW+CW/DV,568,6,15
Walrein (Shadow) W+ISp/Eq,848,0,76
Snorlax L+BS/SP,280,9,0
Lopunny LK+SB/FiP,84,63,0
Lunatone Psy+RS/WBI,403,18,0
Solrock Psy+RS/WBF,403,18,0
Snorlax (Shadow) L+BS/SP,355,18,0
Graveler (Alolan) VS+SE/RB,474,18,0
Garganacl MS+RB/RT,674,6,38
Munchlax Tk+BS/Bd,295,36,0
Dusclops H+FiP/ShP,291,36,0
Gourgeist (Large) I+SB/SeB,307,0,0
Gourgeist (Average) I+SB/SeB,313,0,0
Primarina W+HC/DV,410,0,0
Walrein W+ISp/Eq,559,45,13
Slurpuff FW+Ft/EB,53,45,0
Dusclops (Shadow) H+FiP/ShP,610,6,24
Bibarel RO+S/HF,522,0,5
Gigalith LO+SP/MeB,85,36,0
Gourgeist (Small) I+SB/SeB,322,0,0
Gourgeist (Super) I+SB/SeB,302,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,770,0,59
Golem (Alolan) VS+WC/RB,461,0,0
Golem (Alolan) (Shadow) VS+WC/RB,770,0,59
Barbaracle FC+CrC/SE,413,18,0
Whimsicott FW+SeB/M,322,0,0
Bibarel (Shadow) RO+S/HF,442,9,0
Shiinotic A+SeB/M,313,0,0
Maushold MS+Sw/Cr,623,6,27
Decidueye Lf+FP/SSh,42,45,0
Froslass (Shadow) H+Av/SB,889,0,85
Dachsbun FF+PsF/PR,761,6,57
Gigalith (Shadow) LO+MeB/SP,85,36,0
Cofagrigus SC+SB/Re,64,63,0
Dedenne TS+D/PR,93,45,0
Kabuto MS+AJ/RT,513,27,3
Dewgong IS+IW/DR,541,0,9
Glalie RO+Av/SB,688,27,41
Grafaiai MSl+PF/SlB,582,18,18
Dhelmise SC+PW/BrS,447,9,0
Kabutops (Shadow) FC+AJ/SE,122,45,0
Corsola B+PG/RB,354,27,0
Froslass H+Av/SB,903,0,88
Geodude (Alolan) VS+RT/RS,473,0,0
Dewgong (Shadow) IS+AJ/DR,464,18,0
Trevenant SC+SeB/SB,38,45,0
Avalugg IF+Av/BS,605,36,23
Arboliva ML+EP/TBl,386,9,0
Shiinotic (Shadow) A+SeB/M,365,0,0
Trevenant (Shadow) SC+SeB/SB,57,45,0
Cofagrigus (Shadow) SC+SB/DP,96,63,0
Pumpkaboo (Super) A+GK/FoP,329,18,0
Bouffalant MS+St/Mh,368,27,0
Armaldo (Shadow) FC+RB/Li,816,0,69
Glalie (Shadow) PS+Av/SB,908,0,89
Castform (Snowy) PS+WBI/Bl,711,6,46
Aipom (Shadow) A+Sw/LS,474,18,0
Avalugg (Hisuian) PS+RS/IW,908,0,89
Arctibax DB+Av/DC,862,0,79
Floette VW+DG/PlB,82,63,0
