Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,718,3,48
Aromatisse FW+Psh/M,577,3,17
Sealeo PS+S/BS,563,21,14
Sylveon FW+Psh/SB,631,3,29
Cetitan PS+ISp/SP,581,3,18
Sealeo (Shadow) PS+S/BS,527,3,6
Florges FW+CW/DV,459,15,0
Walrein (Shadow) W+ISp/Eq,604,3,23
Snorlax L+BS/SP,586,39,19
Lopunny LK+SB/FiP,836,3,74
Lunatone Psy+RS/WBI,581,3,18
Solrock Psy+RS/WBF,581,3,18
Snorlax (Shadow) L+BS/SP,672,3,38
Graveler (Alolan) VS+SE/RB,590,3,20
Garganacl MS+RB/RT,672,0,38
Munchlax Tk+BS/Bd,178,51,0
Dusclops H+FiP/ShP,166,33,0
Gourgeist (Large) I+SB/SeB,686,3,41
Gourgeist (Average) I+SB/SeB,686,3,41
Primarina W+HC/DV,627,3,28
Walrein W+ISp/Eq,677,3,39
Slurpuff FW+Ft/EB,663,3,36
Dusclops (Shadow) H+FiP/ShP,650,3,33
Bibarel RO+S/HF,636,3,30
Gigalith LO+SP/MeB,545,0,10
Gourgeist (Small) I+SB/SeB,686,3,41
Gourgeist (Super) I+SB/SeB,686,3,41
Graveler (Alolan) (Shadow) VS+SE/RB,672,0,38
Golem (Alolan) VS+WC/RB,727,0,50
Golem (Alolan) (Shadow) VS+WC/RB,672,0,38
Barbaracle FC+CrC/SE,763,3,58
Whimsicott FW+SeB/M,572,3,16
Bibarel (Shadow) RO+S/HF,568,3,15
Shiinotic A+SeB/M,677,3,39
Maushold MS+Sw/Cr,736,3,52
Decidueye Lf+FP/SSh,403,18,0
Froslass (Shadow) H+Av/SB,473,27,0
Dachsbun FF+PsF/PR,636,3,30
Gigalith (Shadow) LO+MeB/SP,850,0,77
Cofagrigus SC+SB/Re,727,3,50
Dedenne TS+D/PR,600,3,22
Kabuto MS+AJ/RT,672,3,38
Dewgong IS+IW/DR,232,24,0
Glalie RO+Av/SB,640,3,31
Grafaiai MSl+PF/SlB,491,3,0
Dhelmise SC+PW/BrS,295,45,0
Kabutops (Shadow) FC+AJ/SE,736,0,52
Corsola B+PG/RB,577,30,17
Froslass H+Av/SB,559,3,13
Geodude (Alolan) VS+RT/RS,695,18,43
Dewgong (Shadow) IS+AJ/DR,695,3,43
Trevenant SC+SeB/SB,358,9,0
Avalugg IF+Av/BS,545,12,10
Arboliva ML+EP/TBl,609,3,24
Shiinotic (Shadow) A+SeB/M,627,3,28
Trevenant (Shadow) SC+SeB/SB,293,45,0
Cofagrigus (Shadow) SC+SB/DP,672,3,38
Pumpkaboo (Super) A+GK/FoP,654,3,34
Bouffalant MS+St/Mh,731,3,51
Armaldo (Shadow) FC+RB/Li,709,0,46
Glalie (Shadow) PS+Av/SB,654,3,34
Castform (Snowy) PS+WBI/Bl,627,3,28
Aipom (Shadow) A+Sw/LS,481,0,0
Avalugg (Hisuian) PS+RS/IW,522,30,5
Arctibax DB+Av/DC,650,18,33
Floette VW+DG/PlB,781,3,62
Kabuto (Shadow) MS+AJ/RT,645,0,32
Kabutops FC+AJ/SE,627,0,28
Geodude (Alolan) (Shadow) VS+RT/RS,672,0,38
Watchog LK+GK/Cr,836,3,74
Pumpkaboo (Large) A+GK/FoP,627,3,28
Kleavor FC+XS/RS,754,0,56
Klawf MSl+Bd/RT,640,0,31
Delcatty Ch+WC/DV,677,3,39
Watchog (Shadow) LK+GK/Cr,804,3,67
Zoroark (Hisuian) SC+SB/FoP,631,0,29
Armaldo FC+RB/Li,645,0,32
Omanyte MS+RT/RB,681,3,40
Carracosta (Shadow) RTh+AP/Li,462,9,0
Hatterene PC+Psh/PW,604,0,23
Houndstone L+SB/PsF,672,3,38
Aipom A+Sw/LS,563,3,14
Sudowoodo C+MeB/TBl,759,3,57
Tirtouga WG+S/AP,672,3,38
Gengar (Shadow) SC+ShP/SlB,224,36,0
Omanyte (Shadow) MS+RT/RB,613,18,25
Pumpkaboo (Average) A+GK/FoP,627,3,28
Carracosta RTh+Li/AP,563,3,14
Lycanroc (Midday) SkP+DR/TBl,636,0,30
Baxcalibur DB+GlR/Av,850,0,77
Comfey VW+GK/DK,781,3,62
Exploud A+Cr/DV,677,3,39
Rapidash (Galarian) FW+BS/Mh,586,18,19
Mr. Mime (Galarian) Cf+IP/P,618,3,26
Mr. Mime Psy+SB/P,604,3,23
Indeedee (Female) Ex+EB/P,727,3,50
Mismagius (Shadow) H+SB/DP,718,0,48
Porygon Tk+D/HB,672,3,38
Pumpkaboo (Small) A+GK/FoP,627,3,28
Omastar (Shadow) MS+RS/HP,650,9,33
Herdier SdA+Dg/Tb,763,3,58
Misdreavus Psy+SS/DP,672,3,38
Blissey ZH+WC/DG,718,45,48
Mismagius Psy+SB/DP,690,9,42
Exploud (Shadow) A+Cr/DV,627,3,28
Stoutland SdA+WC/Cr,768,18,59
Ambipom (Shadow) A+LS/AA,613,0,25
Omastar MS+RS/HP,686,3,41
Snover (Shadow) Lf+EB/IB,677,3,39
Bonsly C+RT/RS,790,9,64
Frigibax DB+Av/DC,850,0,77
Misdreavus (Shadow) Psy+DP/SS,604,3,23
Snover Lf+EB/IB,731,3,51
Porygon2 LO+TA/SoB,831,3,73
Buneary QA+Sw/FiP,631,3,29
Heliolisk VS+PbC/GK,645,3,32
Haunter SC+ShP/IP,522,0,5
Purugly SC+T/AA,727,3,50
Teddiursa L+CrC/TBl,672,3,38
Gengar SC+ShP/SlB,239,45,0
Jynx Cf+Psh/Av,600,9,22
Persian FA+NS/PG,804,3,67
Tirtouga (Shadow) WG+S/AP,604,3,23
Boldore MSl+RS/Bd,681,9,40
Teddiursa (Shadow) L+CrC/TBl,577,9,17
Tyrantrum DT+RT/Cr,850,9,77
Stonjourner RTh+RS/SE,618,0,26
Beartic PS+IP/Li,559,3,13
Tauros Tk+TBl/IH,559,3,13
Smoochum PS+Psh/IP,522,0,5
Tyrantrum (Shadow) DT+Cr/RT,831,0,73
Polteageist H+SB/DP,745,0,54
Vanillish A+IW/SiB,654,12,34
Tyrunt DT+RT/St,868,3,81
Cryogonal IS+NS/TAx,700,3,44
Spritzee Ch+Tb/DK,654,12,34
Frosmoth PS+IW/BBu,509,3,2
Persian (Shadow) FA+NS/PG,804,3,67
Mr. Rime Cf+IW/P,631,3,29
Ambipom A+LS/AA,654,3,34
Glimmora RTh+DG/SW,568,0,15
Cloyster (Shadow) IS+IW/Li,654,3,34
Raticate (Shadow) QA+Dg/HF,672,3,38
Granbull (Shadow) Ch+CC/Cr,545,0,10
Rotom (Frost) TS+Tb/Bl,781,3,62
Crabominable B+BkB/IP,745,0,54
Glimmet RTh+DG/SW,540,0,9
Porygon2 (Shadow) LO+TA/SoB,831,3,73
Haunter (Shadow) SC+IP/SB,306,45,0
Rotom TS+Tb/OW,581,18,18
Purugly (Shadow) SC+T/AA,672,9,38
Loudred (Shadow) Bi+DV/St,663,3,36
Tyrunt (Shadow) DT+RT/St,859,0,79
Sudowoodo (Shadow) C+MeB/TBl,763,0,58
Granbull Ch+CC/Cr,563,18,14
Stufful Tk+SP/St,640,0,31
Vanilluxe A+Av/FC,654,18,34
Raticate QA+Dg/HF,727,3,50
Sawsbuck FA+TBl/WC,777,3,61
Banette SC+SB/DG,686,0,41
Nosepass RTh+RS/RB,681,0,40
Darumaka (Galarian) IF+IP/IB,590,3,20
Dwebble (Shadow) SD+RT/XS,640,0,31
Lycanroc (Dusk) SkP+TBl/SE,740,0,53
Boldore (Shadow) MSl+RS/SE,663,0,36
Cloyster IS+IW/Li,672,39,38
Rampardos (Shadow) SD+RS/Ft,513,0,3
Dwebble SD+RT/XS,686,9,41
Loudred Bi+DV/St,713,3,47
Eevee QA+BS/Dg,700,3,44
Cursola A+NSh/PG,581,0,18
Gumshoos Bi+RT/Cr,668,3,37
Cinccino Ch+AT/Tb,654,3,34
Drakloak DT+SB/O,850,9,77
Gardevoir Cf+TAx/SB,559,9,13
Ribombee FW+DG/BBu,727,18,50
Lycanroc (Midnight) C+TBl/SE,754,0,56
Nosepass (Shadow) RTh+RS/RB,681,18,40
Komala RO+Pbk/Bd,772,9,60
Roggenrola SD+SE/RB,681,9,40
Gardevoir (Shadow) Cf+TAx/SB,540,0,9
Swirlix Tk+EB/DK,718,3,48
Stantler Tk+WC/Mh,636,0,30
Banette (Shadow) SC+SB/DG,631,0,29
Indeedee (Male) Ex+SB/P,727,9,50
Porygon (Shadow) Tk+D/SoB,604,3,23
Snubbull Tk+BkB/Cr,672,18,38
Rampardos SD+RS/Ft,595,0,21
Roggenrola (Shadow) SD+SE/RB,636,0,30
Darmanitan (Galarian) IF+SP/Av,545,0,10
Stantler (Shadow) Tk+WC/Mh,581,0,18
Flabebe VW+DG/PlB,804,3,67
Deerling Tk+EB/WC,672,3,38
Glaceon IS+Av/WP,700,0,44
Audino ZH+DV/HB,663,18,36
Snubbull (Shadow) Tk+BkB/Cr,586,0,19
Bergmite Tk+IW/Cr,581,48,18
Dragapult DT+SB/O,859,0,79
Porygon-Z LO+TA/ZC,850,0,77
Anorith (Shadow) StB+AJ/CP,754,0,56
Anorith StB+AJ/CP,786,0,63
Porygon-Z (Shadow) LO+TA/ZC,850,0,77
Clefairy ZH+DV/BS,790,3,64
Cranidos (Shadow) ZH+RT/AP,686,0,41
Cranidos ZH+RT/AP,722,0,49
Slaking (Shadow) Y+BS/Eq,959,0,101
Slaking Y+BS/Eq,954,18,100
