Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,157,30,0
Aromatisse FW+Psh/M,323,10,0
Sealeo PS+S/BS,303,10,0
Sylveon FW+Psh/SB,319,10,0
Cetitan PS+ISp/SP,316,0,0
Sealeo (Shadow) PS+S/BS,324,50,0
Florges FW+CW/DV,300,10,0
Walrein (Shadow) W+ISp/Eq,638,0,33
Snorlax L+BS/SP,294,0,0
Lopunny LK+SB/FiP,141,30,0
Lunatone Psy+RS/WBI,663,50,39
Solrock Psy+RS/WBF,663,50,39
Snorlax (Shadow) L+BS/SP,125,0,0
Graveler (Alolan) VS+SE/RB,550,0,12
Garganacl MS+RB/RT,605,0,25
Munchlax Tk+BS/Bd,588,0,21
Dusclops H+FiP/ShP,462,50,0
Gourgeist (Large) I+SB/SeB,483,50,0
Gourgeist (Average) I+SB/SeB,473,50,0
Primarina W+HC/DV,668,30,40
Walrein W+ISp/Eq,689,0,45
Slurpuff FW+Ft/EB,402,30,0
Dusclops (Shadow) H+FiP/ShP,655,100,37
Bibarel RO+S/HF,575,0,18
Gigalith LO+SP/MeB,705,100,49
Gourgeist (Small) I+SB/SeB,554,90,13
Gourgeist (Super) I+SB/SeB,550,100,12
Graveler (Alolan) (Shadow) VS+SE/RB,482,50,0
Golem (Alolan) VS+WC/RB,431,30,0
Golem (Alolan) (Shadow) VS+WC/RB,726,100,54
Barbaracle FC+CrC/SE,400,20,0
Whimsicott FW+SeB/M,313,10,0
Bibarel (Shadow) RO+S/HF,446,0,0
Shiinotic A+SeB/M,333,50,0
Maushold MS+Sw/Cr,330,0,0
Decidueye Lf+FP/SSh,823,80,77
Froslass (Shadow) H+Av/SB,693,70,46
Dachsbun FF+PsF/PR,258,0,0
Gigalith (Shadow) LO+MeB/SP,861,100,86
Cofagrigus SC+SB/Re,525,100,6
Dedenne TS+D/PR,383,10,0
Kabuto MS+AJ/RT,680,0,43
Dewgong IS+IW/DR,280,40,0
Glalie RO+Av/SB,360,30,0
Grafaiai MSl+PF/SlB,217,40,0
Dhelmise SC+PW/BrS,655,70,37
Kabutops (Shadow) FC+AJ/SE,638,100,33
Corsola B+PG/RB,529,10,7
Froslass H+Av/SB,697,0,47
