Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,544,37,12
Aromatisse FW+Psh/M,208,30,0
Sealeo PS+S/BS,467,30,0
Sylveon FW+Psh/SB,226,30,0
Cetitan PS+ISp/SP,785,30,77
Sealeo (Shadow) PS+S/BS,733,30,63
Florges FW+CW/DV,213,30,0
Walrein (Shadow) W+ISp/Eq,529,23,8
Snorlax L+BS/SP,637,37,37
Lopunny LK+SB/FiP,495,30,0
Lunatone Psy+RS/WBI,231,9,0
Solrock Psy+RS/WBF,231,9,0
Snorlax (Shadow) L+BS/SP,670,30,46
Graveler (Alolan) VS+SE/RB,659,30,43
Garganacl MS+RB/RT,618,51,32
Munchlax Tk+BS/Bd,603,4,28
Dusclops H+FiP/ShP,97,30,0
Gourgeist (Large) I+SB/SeB,94,9,0
Gourgeist (Average) I+SB/SeB,100,9,0
Primarina W+HC/DV,290,30,0
Walrein W+ISp/Eq,585,37,23
Slurpuff FW+Ft/EB,233,30,0
Dusclops (Shadow) H+FiP/ShP,143,30,0
Bibarel RO+S/HF,785,23,77
Gigalith LO+SP/MeB,907,16,110
Gourgeist (Small) I+SB/SeB,107,9,0
Gourgeist (Super) I+SB/SeB,89,9,0
Graveler (Alolan) (Shadow) VS+SE/RB,640,16,38
Golem (Alolan) VS+WC/RB,637,23,37
Golem (Alolan) (Shadow) VS+WC/RB,640,16,38
Barbaracle FC+CrC/SE,800,23,81
Whimsicott FW+SeB/M,233,30,0
Bibarel (Shadow) RO+S/HF,785,16,77
Shiinotic A+SeB/M,276,4,0
Maushold MS+Sw/Cr,637,30,37
Decidueye Lf+FP/SSh,189,30,0
Froslass (Shadow) H+Av/SB,353,4,0
Dachsbun FF+PsF/PR,142,56,0
Gigalith (Shadow) LO+MeB/SP,855,9,96
Cofagrigus SC+SB/Re,188,11,0
Dedenne TS+D/PR,244,30,0
Kabuto MS+AJ/RT,848,23,94
Dewgong IS+IW/DR,748,44,67
Glalie RO+Av/SB,792,30,79
Grafaiai MSl+PF/SlB,500,37,0
Dhelmise SC+PW/BrS,214,30,0
Kabutops (Shadow) FC+AJ/SE,774,9,74
Corsola B+PG/RB,696,37,53
Froslass H+Av/SB,307,4,0
Geodude (Alolan) VS+RT/RS,581,30,22
Dewgong (Shadow) IS+AJ/DR,733,37,63
Trevenant SC+SeB/SB,171,30,0
Avalugg IF+Av/BS,696,37,53
Arboliva ML+EP/TBl,607,16,29
