Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,640,6,43
Aromatisse FW+Psh/M,291,35,0
Sealeo PS+S/BS,241,35,0
Sylveon FW+Psh/SB,311,35,0
Cetitan PS+ISp/SP,240,19,0
Sealeo (Shadow) PS+S/BS,300,35,0
Florges FW+CW/DV,268,35,0
Walrein (Shadow) W+ISp/Eq,327,35,0
Snorlax L+BS/SP,715,14,66
Lopunny LK+SB/FiP,286,35,0
Lunatone Psy+RS/WBI,282,27,0
Solrock Psy+RS/WBF,282,27,0
Snorlax (Shadow) L+BS/SP,696,6,60
Graveler (Alolan) VS+SE/RB,245,19,0
Garganacl MS+RB/RT,434,14,0
Munchlax Tk+BS/Bd,451,6,0
Dusclops H+FiP/ShP,689,22,58
Gourgeist (Large) I+SB/SeB,290,35,0
Gourgeist (Average) I+SB/SeB,308,35,0
Primarina W+HC/DV,325,27,0
Walrein W+ISp/Eq,288,43,0
Slurpuff FW+Ft/EB,291,35,0
Dusclops (Shadow) H+FiP/ShP,624,6,38
Bibarel RO+S/HF,365,51,0
Gigalith LO+SP/MeB,354,35,0
Gourgeist (Small) I+SB/SeB,285,35,0
Gourgeist (Super) I+SB/SeB,275,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,317,19,0
Golem (Alolan) VS+WC/RB,277,19,0
Golem (Alolan) (Shadow) VS+WC/RB,311,19,0
Barbaracle FC+CrC/SE,278,27,0
Whimsicott FW+SeB/M,300,35,0
Bibarel (Shadow) RO+S/HF,446,51,0
Shiinotic A+SeB/M,620,6,37
Maushold MS+Sw/Cr,327,43,0
Decidueye Lf+FP/SSh,239,11,0
Froslass (Shadow) H+Av/SB,465,51,0
Dachsbun FF+PsF/PR,272,35,0
Gigalith (Shadow) LO+MeB/SP,235,3,0
Cofagrigus SC+SB/Re,620,6,37
Dedenne TS+D/PR,342,35,0
Kabuto MS+AJ/RT,338,35,0
Dewgong IS+IW/DR,614,6,35
Glalie RO+Av/SB,346,51,0
Grafaiai MSl+PF/SlB,239,27,0
Dhelmise SC+PW/BrS,385,35,0
Kabutops (Shadow) FC+AJ/SE,357,19,0
Corsola B+PG/RB,660,6,49
Froslass H+Av/SB,373,51,0
Geodude (Alolan) VS+RT/RS,340,43,0
Dewgong (Shadow) IS+AJ/DR,519,6,6
Trevenant SC+SeB/SB,578,6,24
Avalugg IF+Av/BS,279,35,0
Arboliva ML+EP/TBl,317,27,0
Shiinotic (Shadow) A+SeB/M,683,6,56
Trevenant (Shadow) SC+SeB/SB,423,35,0
Cofagrigus (Shadow) SC+SB/DP,357,43,0
Pumpkaboo (Super) A+GK/FoP,630,6,40
Bouffalant MS+St/Mh,503,6,1
Armaldo (Shadow) FC+RB/Li,308,11,0
Glalie (Shadow) PS+Av/SB,260,19,0
Castform (Snowy) PS+WBI/Bl,250,27,0
Aipom (Shadow) A+Sw/LS,448,51,0
Avalugg (Hisuian) PS+RS/IW,278,43,0
Arctibax DB+Av/DC,450,27,0
Floette VW+DG/PlB,535,6,11
Kabuto (Shadow) MS+AJ/RT,411,35,0
Kabutops FC+AJ/SE,318,19,0
