Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,687,6,45
Aromatisse FW+Psh/M,323,29,0
Sealeo PS+S/BS,282,23,0
Sylveon FW+Psh/SB,520,0,5
Cetitan PS+ISp/SP,311,23,0
Sealeo (Shadow) PS+S/BS,351,17,0
Florges FW+CW/DV,381,19,0
Walrein (Shadow) W+ISp/Eq,448,32,0
Snorlax L+BS/SP,371,34,0
Lopunny LK+SB/FiP,431,35,0
Lunatone Psy+RS/WBI,200,14,0
Solrock Psy+RS/WBF,200,14,0
Snorlax (Shadow) L+BS/SP,845,0,83
Graveler (Alolan) VS+SE/RB,293,29,0
Garganacl MS+RB/RT,448,2,0
Munchlax Tk+BS/Bd,334,38,0
Dusclops H+FiP/ShP,365,35,0
Gourgeist (Large) I+SB/SeB,299,13,0
Gourgeist (Average) I+SB/SeB,243,3,0
Primarina W+HC/DV,541,6,10
Walrein W+ISp/Eq,438,31,0
Slurpuff FW+Ft/EB,384,35,0
Dusclops (Shadow) H+FiP/ShP,398,33,0
Bibarel RO+S/HF,348,32,0
Gigalith LO+SP/MeB,324,41,0
Gourgeist (Small) I+SB/SeB,257,3,0
Gourgeist (Super) I+SB/SeB,286,13,0
Graveler (Alolan) (Shadow) VS+SE/RB,373,19,0
Golem (Alolan) VS+WC/RB,290,29,0
Golem (Alolan) (Shadow) VS+WC/RB,363,19,0
Barbaracle FC+CrC/SE,278,23,0
Whimsicott FW+SeB/M,427,29,0
Bibarel (Shadow) RO+S/HF,741,6,58
Shiinotic A+SeB/M,841,0,82
Maushold MS+Sw/Cr,662,0,39
Decidueye Lf+FP/SSh,336,19,0
Froslass (Shadow) H+Av/SB,269,32,0
Dachsbun FF+PsF/PR,339,41,0
Gigalith (Shadow) LO+MeB/SP,311,17,0
Cofagrigus SC+SB/Re,417,45,0
Dedenne TS+D/PR,379,29,0
Kabuto MS+AJ/RT,458,0,0
Dewgong IS+IW/DR,666,2,40
Glalie RO+Av/SB,371,32,0
Grafaiai MSl+PF/SlB,550,6,12
Dhelmise SC+PW/BrS,304,23,0
Kabutops (Shadow) FC+AJ/SE,392,3,0
Corsola B+PG/RB,283,41,0
Froslass H+Av/SB,465,42,0
Geodude (Alolan) VS+RT/RS,398,3,0
Dewgong (Shadow) IS+AJ/DR,429,31,0
Trevenant SC+SeB/SB,446,36,0
Avalugg IF+Av/BS,541,0,10
Arboliva ML+EP/TBl,512,9,3
Shiinotic (Shadow) A+SeB/M,808,15,74
Trevenant (Shadow) SC+SeB/SB,465,8,0
Cofagrigus (Shadow) SC+SB/DP,357,2,0
Pumpkaboo (Super) A+GK/FoP,390,2,0
Bouffalant MS+St/Mh,670,0,41
Armaldo (Shadow) FC+RB/Li,373,14,0
Glalie (Shadow) PS+Av/SB,382,35,0
Castform (Snowy) PS+WBI/Bl,325,23,0
Aipom (Shadow) A+Sw/LS,841,45,82
Avalugg (Hisuian) PS+RS/IW,282,25,0
Arctibax DB+Av/DC,354,35,0
Floette VW+DG/PlB,691,0,46
Kabuto (Shadow) MS+AJ/RT,359,13,0
Kabutops FC+AJ/SE,313,23,0
Geodude (Alolan) (Shadow) VS+RT/RS,331,28,0
Watchog LK+GK/Cr,566,15,16
Pumpkaboo (Large) A+GK/FoP,342,2,0
Kleavor FC+XS/RS,384,3,0
Klawf MSl+Bd/RT,525,11,6
Delcatty Ch+WC/DV,562,9,15
Watchog (Shadow) LK+GK/Cr,558,48,14
Zoroark (Hisuian) SC+SB/FoP,512,9,3
Armaldo FC+RB/Li,278,23,0
Omanyte MS+RT/RB,470,6,0
Carracosta (Shadow) RTh+AP/Li,233,1,0
Hatterene PC+Psh/PW,775,39,66
Houndstone L+SB/PsF,579,1,19
Aipom A+Sw/LS,620,0,29
Sudowoodo C+MeB/TBl,198,2,0
Tirtouga WG+S/AP,292,41,0
Gengar (Shadow) SC+ShP/SlB,326,23,0
Omanyte (Shadow) MS+RT/RB,391,3,0
Pumpkaboo (Average) A+GK/FoP,361,2,0
Carracosta RTh+Li/AP,283,29,0
Lycanroc (Midday) SkP+DR/TBl,279,26,0
Baxcalibur DB+GlR/Av,604,3,25
Comfey VW+GK/DK,490,27,0
Exploud A+Cr/DV,775,2,66
Rapidash (Galarian) FW+BS/Mh,455,7,0
Mr. Mime (Galarian) Cf+IP/P,525,9,6
Mr. Mime Psy+SB/P,625,45,30
Indeedee (Female) Ex+EB/P,641,0,34
Mismagius (Shadow) H+SB/DP,541,2,10
Porygon Tk+D/HB,533,0,8
Pumpkaboo (Small) A+GK/FoP,382,2,0
Omastar (Shadow) MS+RS/HP,293,23,0
Herdier SdA+Dg/Tb,691,0,46
Misdreavus Psy+SS/DP,258,34,0
Blissey ZH+WC/DG,658,14,38
Mismagius Psy+SB/DP,245,34,0
Exploud (Shadow) A+Cr/DV,808,12,74
Stoutland SdA+WC/Cr,708,15,50
Ambipom (Shadow) A+LS/AA,804,39,73
Omastar MS+RS/HP,444,9,0
Snover (Shadow) Lf+EB/IB,616,3,28
Bonsly C+RT/RS,220,11,0
Frigibax DB+Av/DC,591,6,22
Misdreavus (Shadow) Psy+DP/SS,311,41,0
Snover Lf+EB/IB,376,35,0
Porygon2 LO+TA/SoB,575,18,18
Buneary QA+Sw/FiP,525,0,6
Heliolisk VS+PbC/GK,558,12,14
Haunter SC+ShP/IP,533,2,8
Purugly SC+T/AA,679,0,43
Teddiursa L+CrC/TBl,862,3,87
Gengar SC+ShP/SlB,326,23,0
Jynx Cf+Psh/Av,468,7,0
Persian FA+NS/PG,691,0,46
Tirtouga (Shadow) WG+S/AP,388,34,0
Boldore MSl+RS/Bd,525,2,6
Teddiursa (Shadow) L+CrC/TBl,733,3,56
Tyrantrum DT+RT/Cr,409,12,0
Stonjourner RTh+RS/SE,325,19,0
Beartic PS+IP/Li,488,3,0
Tauros Tk+TBl/IH,500,12,0
Smoochum PS+Psh/IP,666,36,40
Tyrantrum (Shadow) DT+Cr/RT,310,35,0
Polteageist H+SB/DP,554,1,13
Vanillish A+IW/SiB,775,2,66
Tyrunt DT+RT/St,310,13,0
Cryogonal IS+NS/TAx,537,0,9
Spritzee Ch+Tb/DK,508,2,2
Frosmoth PS+IW/BBu,481,15,0
Persian (Shadow) FA+NS/PG,637,12,33
Mr. Rime Cf+IW/P,462,18,0
Ambipom A+LS/AA,808,12,74
Glimmora RTh+DG/SW,243,1,0
Cloyster (Shadow) IS+IW/Li,616,6,28
Raticate (Shadow) QA+Dg/HF,679,0,43
Granbull (Shadow) Ch+CC/Cr,431,1,0
Rotom (Frost) TS+Tb/Bl,745,48,59
Crabominable B+BkB/IP,720,45,53
Glimmet RTh+DG/SW,377,14,0
Porygon2 (Shadow) LO+TA/SoB,472,12,0
Haunter (Shadow) SC+IP/SB,480,21,0
Rotom TS+Tb/OW,207,25,0
Purugly (Shadow) SC+T/AA,875,45,90
Loudred (Shadow) Bi+DV/St,435,4,0
Tyrunt (Shadow) DT+RT/St,368,23,0
Sudowoodo (Shadow) C+MeB/TBl,230,27,0
Granbull Ch+CC/Cr,485,0,0
Stufful Tk+SP/St,545,0,11
Vanilluxe A+Av/FC,825,6,78
Raticate QA+Dg/HF,637,12,33
Sawsbuck FA+TBl/WC,562,18,15
Banette SC+SB/DG,595,2,23
Nosepass RTh+RS/RB,554,1,13
Darumaka (Galarian) IF+IP/IB,490,9,0
Dwebble (Shadow) SD+RT/XS,299,25,0
Lycanroc (Dusk) SkP+TBl/SE,282,26,0
Boldore (Shadow) MSl+RS/SE,396,32,0
Cloyster IS+IW/Li,612,9,27
Rampardos (Shadow) SD+RS/Ft,452,33,0
Dwebble SD+RT/XS,389,5,0
Loudred Bi+DV/St,525,0,6
Eevee QA+BS/Dg,558,0,14
Cursola A+NSh/PG,720,2,53
Gumshoos Bi+RT/Cr,570,9,17
Cinccino Ch+AT/Tb,587,6,21
Drakloak DT+SB/O,411,30,0
Gardevoir Cf+TAx/SB,516,45,4
Ribombee FW+DG/BBu,725,6,54
Lycanroc (Midnight) C+TBl/SE,228,27,0
Nosepass (Shadow) RTh+RS/RB,459,3,0
Komala RO+Pbk/Bd,737,6,57
Roggenrola SD+SE/RB,504,2,1
Gardevoir (Shadow) Cf+TAx/SB,512,33,3
Swirlix Tk+EB/DK,683,3,44
Stantler Tk+WC/Mh,550,15,12
Banette (Shadow) SC+SB/DG,566,2,16
Indeedee (Male) Ex+SB/P,662,48,39
Porygon (Shadow) Tk+D/SoB,570,9,17
Snubbull Tk+BkB/Cr,587,3,21
Rampardos SD+RS/Ft,369,1,0
Roggenrola (Shadow) SD+SE/RB,385,32,0
Darmanitan (Galarian) IF+SP/Av,566,33,16
Stantler (Shadow) Tk+WC/Mh,496,4,0
Flabebe VW+DG/PlB,779,12,67
Deerling Tk+EB/WC,570,12,17
Glaceon IS+Av/WP,658,6,38
Audino ZH+DV/HB,679,48,43
Snubbull (Shadow) Tk+BkB/Cr,620,33,29
Bergmite Tk+IW/Cr,658,2,38
Dragapult DT+SB/O,417,12,0
Porygon-Z LO+TA/ZC,887,36,93
Anorith (Shadow) StB+AJ/CP,413,23,0
Anorith StB+AJ/CP,504,2,1
Porygon-Z (Shadow) LO+TA/ZC,779,36,67
Clefairy ZH+DV/BS,720,2,53
Cranidos (Shadow) ZH+RT/AP,620,48,29
Cranidos ZH+RT/AP,595,0,23
Slaking (Shadow) Y+BS/Eq,966,33,112
Slaking Y+BS/Eq,962,48,111
