Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,243,20,0
Aromatisse FW+Psh/M,285,11,0
Sealeo PS+S/BS,264,26,0
Sylveon FW+Psh/SB,273,5,0
Cetitan PS+ISp/SP,329,17,0
Sealeo (Shadow) PS+S/BS,270,5,0
Florges FW+CW/DV,281,32,0
Walrein (Shadow) W+ISp/Eq,295,5,0
Snorlax L+BS/SP,237,26,0
Lopunny LK+SB/FiP,270,26,0
Lunatone Psy+RS/WBI,175,20,0
Solrock Psy+RS/WBF,158,14,0
Snorlax (Shadow) L+BS/SP,216,8,0
Graveler (Alolan) VS+SE/RB,336,11,0
Garganacl MS+RB/RT,210,26,0
Munchlax Tk+BS/Bd,250,32,0
Dusclops H+FiP/ShP,236,20,0
Gourgeist (Large) I+SB/SeB,225,14,0
Gourgeist (Average) I+SB/SeB,239,14,0
Primarina W+HC/DV,397,11,0
Walrein W+ISp/Eq,340,38,0
Slurpuff FW+Ft/EB,305,17,0
Dusclops (Shadow) H+FiP/ShP,236,20,0
Bibarel RO+S/HF,395,23,0
Gigalith LO+SP/MeB,333,11,0
Gourgeist (Small) I+SB/SeB,257,14,0
Gourgeist (Super) I+SB/SeB,248,14,0
Graveler (Alolan) (Shadow) VS+SE/RB,352,5,0
Golem (Alolan) VS+WC/RB,333,11,0
Golem (Alolan) (Shadow) VS+WC/RB,346,5,0
Barbaracle FC+CrC/SE,278,14,0
Whimsicott FW+SeB/M,330,26,0
Bibarel (Shadow) RO+S/HF,439,23,0
Shiinotic A+SeB/M,231,8,0
Maushold MS+Sw/Cr,286,11,0
Decidueye Lf+FP/SSh,340,20,0
Froslass (Shadow) H+Av/SB,315,14,0
Dachsbun FF+PsF/PR,241,54,0
Gigalith (Shadow) LO+MeB/SP,427,11,0
Cofagrigus SC+SB/Re,211,14,0
Dedenne TS+D/PR,304,5,0
Kabuto MS+AJ/RT,343,5,0
Dewgong IS+IW/DR,331,22,0
Glalie RO+Av/SB,328,23,0
Grafaiai MSl+PF/SlB,649,54,31
Dhelmise SC+PW/BrS,271,2,0
Kabutops (Shadow) FC+AJ/SE,357,8,0
Corsola B+PG/RB,272,32,0
Froslass H+Av/SB,373,32,0
Geodude (Alolan) VS+RT/RS,371,23,0
Dewgong (Shadow) IS+AJ/DR,359,29,0
Trevenant SC+SeB/SB,248,8,0
Avalugg IF+Av/BS,287,32,0
Arboliva ML+EP/TBl,369,32,0
Shiinotic (Shadow) A+SeB/M,231,2,0
Trevenant (Shadow) SC+SeB/SB,267,42,0
Cofagrigus (Shadow) SC+SB/DP,224,8,0
Pumpkaboo (Super) A+GK/FoP,202,2,0
Bouffalant MS+St/Mh,295,20,0
Armaldo (Shadow) FC+RB/Li,273,42,0
Glalie (Shadow) PS+Av/SB,389,17,0
Castform (Snowy) PS+WBI/Bl,315,38,0
Aipom (Shadow) A+Sw/LS,259,42,0
Avalugg (Hisuian) PS+RS/IW,290,32,0
Arctibax DB+Av/DC,331,11,0
Floette VW+DG/PlB,390,4,0
Kabuto (Shadow) MS+AJ/RT,395,5,0
Kabutops FC+AJ/SE,279,8,0
Geodude (Alolan) (Shadow) VS+RT/RS,336,5,0
Watchog LK+GK/Cr,388,17,0
Pumpkaboo (Large) A+GK/FoP,214,2,0
Kleavor FC+XS/RS,269,42,0
Klawf MSl+Bd/RT,390,10,0
Delcatty Ch+WC/DV,323,44,0
Watchog (Shadow) LK+GK/Cr,436,17,0
Zoroark (Hisuian) SC+SB/FoP,364,42,0
Armaldo FC+RB/Li,282,8,0
Omanyte MS+RT/RB,326,11,0
Carracosta (Shadow) RTh+AP/Li,200,36,0
Hatterene PC+Psh/PW,265,20,0
Houndstone L+SB/PsF,235,48,0
Aipom A+Sw/LS,211,2,0
Sudowoodo C+MeB/TBl,361,78,0
Tirtouga WG+S/AP,300,11,0
Gengar (Shadow) SC+ShP/SlB,572,36,15
Omanyte (Shadow) MS+RT/RB,351,5,0
Pumpkaboo (Average) A+GK/FoP,226,2,0
Carracosta RTh+Li/AP,204,42,0
Lycanroc (Midday) SkP+DR/TBl,266,42,0
Baxcalibur DB+GlR/Av,421,66,0
Comfey VW+GK/DK,376,23,0
Exploud A+Cr/DV,232,8,0
Rapidash (Galarian) FW+BS/Mh,227,20,0
Mr. Mime (Galarian) Cf+IP/P,317,38,0
Mr. Mime Psy+SB/P,294,38,0
Indeedee (Female) Ex+EB/P,245,4,0
Mismagius (Shadow) H+SB/DP,350,14,0
Porygon Tk+D/HB,329,11,0
Pumpkaboo (Small) A+GK/FoP,210,2,0
Omastar (Shadow) MS+RS/HP,371,5,0
Herdier SdA+Dg/Tb,369,23,0
Misdreavus Psy+SS/DP,377,23,0
Blissey ZH+WC/DG,418,30,0
Mismagius Psy+SB/DP,442,23,0
Exploud (Shadow) A+Cr/DV,222,42,0
Stoutland SdA+WC/Cr,388,17,0
Ambipom (Shadow) A+LS/AA,282,42,0
Omastar MS+RS/HP,325,5,0
Snover (Shadow) Lf+EB/IB,426,32,0
Bonsly C+RT/RS,354,44,0
Frigibax DB+Av/DC,372,11,0
Misdreavus (Shadow) Psy+DP/SS,483,23,0
Snover Lf+EB/IB,383,17,0
Porygon2 LO+TA/SoB,322,32,0
Buneary QA+Sw/FiP,337,5,0
Heliolisk VS+PbC/GK,390,17,0
Haunter SC+ShP/IP,562,42,13
Purugly SC+T/AA,298,60,0
Teddiursa L+CrC/TBl,253,48,0
Gengar SC+ShP/SlB,562,42,13
Jynx Cf+Psh/Av,300,38,0
Persian FA+NS/PG,324,26,0
Tirtouga (Shadow) WG+S/AP,342,26,0
Boldore MSl+RS/Bd,428,44,0
Teddiursa (Shadow) L+CrC/TBl,309,48,0
Tyrantrum DT+RT/Cr,392,44,0
Stonjourner RTh+RS/SE,212,42,0
Beartic PS+IP/Li,384,11,0
Tauros Tk+TBl/IH,325,26,0
Smoochum PS+Psh/IP,279,11,0
Tyrantrum (Shadow) DT+Cr/RT,422,38,0
Polteageist H+SB/DP,426,5,0
Vanillish A+IW/SiB,225,8,0
Tyrunt DT+RT/St,344,26,0
Cryogonal IS+NS/TAx,301,32,0
Spritzee Ch+Tb/DK,288,32,0
Frosmoth PS+IW/BBu,436,17,0
Persian (Shadow) FA+NS/PG,299,14,0
Mr. Rime Cf+IW/P,245,4,0
Ambipom A+LS/AA,258,2,0
Glimmora RTh+DG/SW,339,36,0
Cloyster (Shadow) IS+IW/Li,413,10,0
Raticate (Shadow) QA+Dg/HF,483,23,0
Granbull (Shadow) Ch+CC/Cr,348,8,0
Rotom (Frost) TS+Tb/Bl,424,23,0
Crabominable B+BkB/IP,725,54,47
Glimmet RTh+DG/SW,394,36,0
Porygon2 (Shadow) LO+TA/SoB,350,20,0
Haunter (Shadow) SC+IP/SB,533,36,7
Rotom TS+Tb/OW,334,20,0
Purugly (Shadow) SC+T/AA,302,8,0
Loudred (Shadow) Bi+DV/St,255,42,0
Tyrunt (Shadow) DT+RT/St,468,32,0
Sudowoodo (Shadow) C+MeB/TBl,349,66,0
Granbull Ch+CC/Cr,363,5,0
Stufful Tk+SP/St,548,66,10
Vanilluxe A+Av/FC,227,2,0
Raticate QA+Dg/HF,430,38,0
Sawsbuck FA+TBl/WC,305,60,0
Banette SC+SB/DG,278,2,0
Nosepass RTh+RS/RB,255,60,0
Darumaka (Galarian) IF+IP/IB,417,23,0
Dwebble (Shadow) SD+RT/XS,248,42,0
Lycanroc (Dusk) SkP+TBl/SE,273,2,0
Boldore (Shadow) MSl+RS/SE,381,11,0
Cloyster IS+IW/Li,360,10,0
Rampardos (Shadow) SD+RS/Ft,297,30,0
Dwebble SD+RT/XS,220,8,0
Loudred Bi+DV/St,216,42,0
Eevee QA+BS/Dg,355,72,0
Cursola A+NSh/PG,252,36,0
Gumshoos Bi+RT/Cr,238,42,0
Cinccino Ch+AT/Tb,390,26,0
Drakloak DT+SB/O,383,32,0
Gardevoir Cf+TAx/SB,341,44,0
Ribombee FW+DG/BBu,460,38,0
Lycanroc (Midnight) C+TBl/SE,393,26,0
Nosepass (Shadow) RTh+RS/RB,250,8,0
Komala RO+Pbk/Bd,444,17,0
Roggenrola SD+SE/RB,211,2,0
Gardevoir (Shadow) Cf+TAx/SB,350,32,0
Swirlix Tk+EB/DK,420,10,0
Stantler Tk+WC/Mh,387,11,0
Banette (Shadow) SC+SB/DG,286,36,0
Indeedee (Male) Ex+SB/P,359,10,0
Porygon (Shadow) Tk+D/SoB,370,11,0
Snubbull Tk+BkB/Cr,461,38,0
Rampardos SD+RS/Ft,309,36,0
Roggenrola (Shadow) SD+SE/RB,259,42,0
Darmanitan (Galarian) IF+SP/Av,586,72,18
Stantler (Shadow) Tk+WC/Mh,433,11,0
Flabebe VW+DG/PlB,478,4,0
Deerling Tk+EB/WC,352,26,0
Glaceon IS+Av/WP,677,44,37
Audino ZH+DV/HB,658,3,33
Snubbull (Shadow) Tk+BkB/Cr,500,72,0
Bergmite Tk+IW/Cr,370,10,0
Dragapult DT+SB/O,528,38,6
Porygon-Z LO+TA/ZC,431,5,0
Anorith (Shadow) StB+AJ/CP,334,42,0
Anorith StB+AJ/CP,278,2,0
Porygon-Z (Shadow) LO+TA/ZC,740,60,50
Clefairy ZH+DV/BS,730,100,48
Cranidos (Shadow) ZH+RT/AP,764,54,55
Cranidos ZH+RT/AP,754,66,53
Slaking (Shadow) Y+BS/Eq,951,72,94
Slaking Y+BS/Eq,721,84,46
