Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,116,49,0
Aromatisse FW+Psh/M,381,44,0
Sealeo PS+S/BS,589,3,18
Sylveon FW+Psh/SB,411,35,0
Cetitan PS+ISp/SP,519,8,4
Sealeo (Shadow) PS+S/BS,618,17,24
Florges FW+CW/DV,336,35,0
Walrein (Shadow) W+ISp/Eq,668,8,34
Snorlax L+BS/SP,304,17,0
Lopunny LK+SB/FiP,346,44,0
Lunatone Psy+RS/WBI,348,4,0
Solrock Psy+RS/WBF,348,4,0
Snorlax (Shadow) L+BS/SP,334,8,0
Graveler (Alolan) VS+SE/RB,219,40,0
Garganacl MS+RB/RT,320,44,0
Munchlax Tk+BS/Bd,549,39,10
Dusclops H+FiP/ShP,534,3,7
Gourgeist (Large) I+SB/SeB,352,35,0
Gourgeist (Average) I+SB/SeB,360,35,0
Primarina W+HC/DV,383,4,0
Walrein W+ISp/Eq,559,44,12
Slurpuff FW+Ft/EB,111,40,0
Dusclops (Shadow) H+FiP/ShP,356,35,0
Bibarel RO+S/HF,429,53,0
Gigalith LO+SP/MeB,519,17,4
Gourgeist (Small) I+SB/SeB,373,35,0
Gourgeist (Super) I+SB/SeB,341,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,265,40,0
Golem (Alolan) VS+WC/RB,260,40,0
Golem (Alolan) (Shadow) VS+WC/RB,303,40,0
Barbaracle FC+CrC/SE,395,4,0
Whimsicott FW+SeB/M,80,31,0
Bibarel (Shadow) RO+S/HF,514,35,3
Shiinotic A+SeB/M,329,8,0
Maushold MS+Sw/Cr,408,44,0
Decidueye Lf+FP/SSh,71,22,0
Froslass (Shadow) H+Av/SB,579,8,16
Dachsbun FF+PsF/PR,752,3,51
Gigalith (Shadow) LO+MeB/SP,217,40,0
Cofagrigus SC+SB/Re,353,35,0
Dedenne TS+D/PR,375,4,0
Kabuto MS+AJ/RT,589,8,18
Dewgong IS+IW/DR,623,3,25
Glalie RO+Av/SB,613,17,23
Grafaiai MSl+PF/SlB,439,4,0
Dhelmise SC+PW/BrS,109,49,0
Kabutops (Shadow) FC+AJ/SE,250,40,0
Corsola B+PG/RB,391,53,0
Froslass H+Av/SB,811,8,63
Geodude (Alolan) VS+RT/RS,564,8,13
Dewgong (Shadow) IS+AJ/DR,569,53,14
Trevenant SC+SeB/SB,80,40,0
Avalugg IF+Av/BS,589,3,18
Arboliva ML+EP/TBl,73,22,0
Shiinotic (Shadow) A+SeB/M,373,8,0
Trevenant (Shadow) SC+SeB/SB,80,40,0
Cofagrigus (Shadow) SC+SB/DP,366,8,0
Pumpkaboo (Super) A+GK/FoP,333,17,0
Bouffalant MS+St/Mh,559,3,12
Armaldo (Shadow) FC+RB/Li,147,49,0
Glalie (Shadow) PS+Av/SB,816,8,64
Castform (Snowy) PS+WBI/Bl,633,44,27
Aipom (Shadow) A+Sw/LS,462,17,0
Avalugg (Hisuian) PS+RS/IW,816,8,64
Arctibax DB+Av/DC,534,8,7
Floette VW+DG/PlB,324,17,0
Kabuto (Shadow) MS+AJ/RT,529,8,6
Kabutops FC+AJ/SE,490,13,0
Geodude (Alolan) (Shadow) VS+RT/RS,539,4,8
Watchog LK+GK/Cr,412,8,0
Pumpkaboo (Large) A+GK/FoP,349,17,0
Kleavor FC+XS/RS,163,49,0
Klawf MSl+Bd/RT,428,35,0
Delcatty Ch+WC/DV,628,3,26
Watchog (Shadow) LK+GK/Cr,464,8,0
Zoroark (Hisuian) SC+SB/FoP,514,4,3
Armaldo FC+RB/Li,519,8,4
Omanyte MS+RT/RB,529,35,6
Carracosta (Shadow) RTh+AP/Li,608,8,22
Hatterene PC+Psh/PW,161,40,0
Houndstone L+SB/PsF,365,26,0
Aipom A+Sw/LS,444,44,0
Sudowoodo C+MeB/TBl,440,17,0
Tirtouga WG+S/AP,484,53,0
Gengar (Shadow) SC+ShP/SlB,280,31,0
Omanyte (Shadow) MS+RT/RB,539,8,8
Pumpkaboo (Average) A+GK/FoP,365,17,0
Carracosta RTh+Li/AP,589,35,18
Lycanroc (Midday) SkP+DR/TBl,643,8,29
Baxcalibur DB+GlR/Av,122,40,0
Comfey VW+GK/DK,347,8,0
Exploud A+Cr/DV,519,3,4
Rapidash (Galarian) FW+BS/Mh,482,17,0
Mr. Mime (Galarian) Cf+IP/P,539,8,8
Mr. Mime Psy+SB/P,427,8,0
Indeedee (Female) Ex+EB/P,364,17,0
Mismagius (Shadow) H+SB/DP,447,4,0
Porygon Tk+D/HB,529,3,6
Pumpkaboo (Small) A+GK/FoP,386,17,0
Omastar (Shadow) MS+RS/HP,539,8,8
Herdier SdA+Dg/Tb,380,17,0
Misdreavus Psy+SS/DP,454,44,0
Blissey ZH+WC/DG,559,2,12
Mismagius Psy+SB/DP,471,8,0
Exploud (Shadow) A+Cr/DV,458,17,0
Stoutland SdA+WC/Cr,396,4,0
Ambipom (Shadow) A+LS/AA,427,4,0
Omastar MS+RS/HP,623,17,25
Snover (Shadow) Lf+EB/IB,59,22,0
Bonsly C+RT/RS,405,35,0
Frigibax DB+Av/DC,529,8,6
Misdreavus (Shadow) Psy+DP/SS,459,8,0
Snover Lf+EB/IB,80,49,0
Porygon2 LO+TA/SoB,409,17,0
Buneary QA+Sw/FiP,628,3,26
Heliolisk VS+PbC/GK,466,8,0
