Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,602,43,28
Aromatisse FW+Psh/M,160,64,0
Sealeo PS+S/BS,285,24,0
Sylveon FW+Psh/SB,572,7,20
Cetitan PS+ISp/SP,309,6,0
Sealeo (Shadow) PS+S/BS,139,55,0
Florges FW+CW/DV,304,25,0
Walrein (Shadow) W+ISp/Eq,554,7,15
Snorlax L+BS/SP,525,3,7
Lopunny LK+SB/FiP,290,33,0
Lunatone Psy+RS/WBI,303,6,0
Solrock Psy+RS/WBF,303,6,0
Snorlax (Shadow) L+BS/SP,682,7,50
Graveler (Alolan) VS+SE/RB,439,15,0
Garganacl MS+RB/RT,365,25,0
Munchlax Tk+BS/Bd,243,33,0
Dusclops H+FiP/ShP,439,31,0
Gourgeist (Large) I+SB/SeB,209,33,0
Gourgeist (Average) I+SB/SeB,100,39,0
Primarina W+HC/DV,437,33,0
Walrein W+ISp/Eq,598,7,27
Slurpuff FW+Ft/EB,529,7,8
Dusclops (Shadow) H+FiP/ShP,425,21,0
Bibarel RO+S/HF,529,7,8
Gigalith LO+SP/MeB,397,24,0
Gourgeist (Small) I+SB/SeB,107,39,0
Gourgeist (Super) I+SB/SeB,224,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,635,6,37
Golem (Alolan) VS+WC/RB,444,15,0
Golem (Alolan) (Shadow) VS+WC/RB,609,6,30
Barbaracle FC+CrC/SE,217,29,0
Whimsicott FW+SeB/M,144,64,0
Bibarel (Shadow) RO+S/HF,375,24,0
Shiinotic A+SeB/M,817,7,87
Maushold MS+Sw/Cr,554,7,15
Decidueye Lf+FP/SSh,210,15,0
Froslass (Shadow) H+Av/SB,442,34,0
Dachsbun FF+PsF/PR,562,7,17
Gigalith (Shadow) LO+MeB/SP,500,33,0
Cofagrigus SC+SB/Re,562,4,17
Dedenne TS+D/PR,409,15,0
Kabuto MS+AJ/RT,572,7,20
Dewgong IS+IW/DR,347,26,0
Glalie RO+Av/SB,518,16,5
Grafaiai MSl+PF/SlB,587,33,24
Dhelmise SC+PW/BrS,261,33,0
Kabutops (Shadow) FC+AJ/SE,460,15,0
Corsola B+PG/RB,455,43,0
Froslass H+Av/SB,407,34,0
Geodude (Alolan) VS+RT/RS,455,33,0
Dewgong (Shadow) IS+AJ/DR,642,7,39
Trevenant SC+SeB/SB,335,25,0
Avalugg IF+Av/BS,488,7,0
Arboliva ML+EP/TBl,525,7,7
Shiinotic (Shadow) A+SeB/M,817,7,87
Trevenant (Shadow) SC+SeB/SB,370,25,0
Cofagrigus (Shadow) SC+SB/DP,399,70,0
Pumpkaboo (Super) A+GK/FoP,333,35,0
Bouffalant MS+St/Mh,642,7,39
Armaldo (Shadow) FC+RB/Li,360,15,0
Glalie (Shadow) PS+Av/SB,189,73,0
Castform (Snowy) PS+WBI/Bl,472,7,0
Aipom (Shadow) A+Sw/LS,613,7,31
Avalugg (Hisuian) PS+RS/IW,278,16,0
Arctibax DB+Av/DC,347,33,0
Floette VW+DG/PlB,729,7,63
Kabuto (Shadow) MS+AJ/RT,507,33,2
Kabutops FC+AJ/SE,436,15,0
Geodude (Alolan) (Shadow) VS+RT/RS,635,15,37
Watchog LK+GK/Cr,380,24,0
Pumpkaboo (Large) A+GK/FoP,417,30,0
Kleavor FC+XS/RS,375,15,0
Klawf MSl+Bd/RT,424,8,0
Delcatty Ch+WC/DV,554,38,15
Watchog (Shadow) LK+GK/Cr,416,24,0
Zoroark (Hisuian) SC+SB/FoP,587,7,24
Armaldo FC+RB/Li,334,15,0
Omanyte MS+RT/RB,645,7,40
Carracosta (Shadow) RTh+AP/Li,387,15,0
Hatterene PC+Psh/PW,494,24,0
Houndstone L+SB/PsF,424,12,0
Aipom A+Sw/LS,645,7,40
