Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,95,22,0
Aromatisse FW+Psh/M,262,22,0
Sealeo PS+S/BS,270,30,0
Sylveon FW+Psh/SB,280,22,0
Cetitan PS+ISp/SP,299,30,0
Sealeo (Shadow) PS+S/BS,270,22,0
Florges FW+CW/DV,300,30,0
Walrein (Shadow) W+ISp/Eq,262,14,0
Snorlax L+BS/SP,109,30,0
Lopunny LK+SB/FiP,149,46,0
Lunatone Psy+RS/WBI,337,56,0
Solrock Psy+RS/WBF,337,56,0
Snorlax (Shadow) L+BS/SP,109,14,0
Graveler (Alolan) VS+SE/RB,306,30,0
Garganacl MS+RB/RT,220,22,0
Munchlax Tk+BS/Bd,408,4,0
Dusclops H+FiP/ShP,337,22,0
Gourgeist (Large) I+SB/SeB,559,38,12
Gourgeist (Average) I+SB/SeB,439,30,0
Primarina W+HC/DV,361,30,0
Walrein W+ISp/Eq,288,38,0
Slurpuff FW+Ft/EB,348,46,0
Dusclops (Shadow) H+FiP/ShP,379,22,0
Bibarel RO+S/HF,151,38,0
Gigalith LO+SP/MeB,414,46,0
Gourgeist (Small) I+SB/SeB,471,30,0
Gourgeist (Super) I+SB/SeB,468,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,356,22,0
Golem (Alolan) VS+WC/RB,346,30,0
Golem (Alolan) (Shadow) VS+WC/RB,350,22,0
Barbaracle FC+CrC/SE,369,46,0
Whimsicott FW+SeB/M,360,46,0
Bibarel (Shadow) RO+S/HF,187,38,0
Shiinotic A+SeB/M,199,56,0
Maushold MS+Sw/Cr,102,22,0
Decidueye Lf+FP/SSh,727,80,46
Froslass (Shadow) H+Av/SB,524,72,5
Dachsbun FF+PsF/PR,299,38,0
Gigalith (Shadow) LO+MeB/SP,707,96,42
Cofagrigus SC+SB/Re,334,14,0
Dedenne TS+D/PR,308,22,0
Kabuto MS+AJ/RT,333,22,0
Dewgong IS+IW/DR,504,4,1
Glalie RO+Av/SB,317,38,0
Grafaiai MSl+PF/SlB,121,56,0
Dhelmise SC+PW/BrS,466,56,0
Kabutops (Shadow) FC+AJ/SE,495,30,0
Corsola B+PG/RB,317,46,0
Froslass H+Av/SB,519,80,4
Geodude (Alolan) VS+RT/RS,384,46,0
Dewgong (Shadow) IS+AJ/DR,283,38,0
Trevenant SC+SeB/SB,377,6,0
Avalugg IF+Av/BS,279,30,0
Arboliva ML+EP/TBl,549,4,10
Shiinotic (Shadow) A+SeB/M,256,56,0
Trevenant (Shadow) SC+SeB/SB,389,48,0
Cofagrigus (Shadow) SC+SB/DP,353,56,0
Pumpkaboo (Super) A+GK/FoP,322,56,0
Bouffalant MS+St/Mh,164,38,0
Armaldo (Shadow) FC+RB/Li,439,30,0
Glalie (Shadow) PS+Av/SB,325,30,0
Castform (Snowy) PS+WBI/Bl,277,30,0
Aipom (Shadow) A+Sw/LS,88,48,0
Avalugg (Hisuian) PS+RS/IW,323,46,0
Arctibax DB+Av/DC,334,30,0
Floette VW+DG/PlB,737,4,48
Kabuto (Shadow) MS+AJ/RT,468,80,0
Kabutops FC+AJ/SE,397,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,358,22,0
Watchog LK+GK/Cr,196,46,0
Pumpkaboo (Large) A+GK/FoP,342,56,0
Kleavor FC+XS/RS,569,46,14
Klawf MSl+Bd/RT,273,14,0
Delcatty Ch+WC/DV,638,4,28
Watchog (Shadow) LK+GK/Cr,196,46,0
Zoroark (Hisuian) SC+SB/FoP,218,48,0
Armaldo FC+RB/Li,395,30,0
Omanyte MS+RT/RB,316,22,0
Carracosta (Shadow) RTh+AP/Li,266,6,0
Hatterene PC+Psh/PW,648,64,30
Houndstone L+SB/PsF,352,56,0
Aipom A+Sw/LS,103,56,0
Sudowoodo C+MeB/TBl,801,4,61
Tirtouga WG+S/AP,326,46,0
Gengar (Shadow) SC+ShP/SlB,484,40,0
Omanyte (Shadow) MS+RT/RB,445,80,0
Pumpkaboo (Average) A+GK/FoP,361,56,0
Carracosta RTh+Li/AP,304,22,0
Lycanroc (Midday) SkP+DR/TBl,254,48,0
Baxcalibur DB+GlR/Av,393,80,0
Comfey VW+GK/DK,737,4,48
Exploud A+Cr/DV,89,56,0
Rapidash (Galarian) FW+BS/Mh,836,72,68
Mr. Mime (Galarian) Cf+IP/P,346,48,0
Mr. Mime Psy+SB/P,427,56,0
Indeedee (Female) Ex+EB/P,173,14,0
Mismagius (Shadow) H+SB/DP,599,56,20
Porygon Tk+D/HB,727,4,46
Pumpkaboo (Small) A+GK/FoP,382,56,0
Omastar (Shadow) MS+RS/HP,417,30,0
Herdier SdA+Dg/Tb,172,46,0
Misdreavus Psy+SS/DP,393,64,0
Blissey ZH+WC/DG,276,20,0
Mismagius Psy+SB/DP,461,64,0
Exploud (Shadow) A+Cr/DV,95,48,0
Stoutland SdA+WC/Cr,196,46,0
Ambipom (Shadow) A+LS/AA,120,48,0
Omastar MS+RS/HP,371,30,0
