Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,232,37,0
Aromatisse FW+Psh/M,504,10,1
Sealeo PS+S/BS,437,10,0
Sylveon FW+Psh/SB,315,11,0
Cetitan PS+ISp/SP,472,50,0
Sealeo (Shadow) PS+S/BS,392,50,0
Florges FW+CW/DV,336,50,0
Walrein (Shadow) W+ISp/Eq,350,11,0
Snorlax L+BS/SP,334,10,0
Lopunny LK+SB/FiP,375,36,0
Lunatone Psy+RS/WBI,468,37,0
Solrock Psy+RS/WBF,468,37,0
Snorlax (Shadow) L+BS/SP,262,50,0
Graveler (Alolan) VS+SE/RB,344,11,0
Garganacl MS+RB/RT,351,23,0
Munchlax Tk+BS/Bd,569,8,15
Dusclops H+FiP/ShP,370,37,0
Gourgeist (Large) I+SB/SeB,495,24,0
Gourgeist (Average) I+SB/SeB,763,24,57
Primarina W+HC/DV,334,24,0
Walrein W+ISp/Eq,334,50,0
Slurpuff FW+Ft/EB,366,50,0
Dusclops (Shadow) H+FiP/ShP,402,24,0
Bibarel RO+S/HF,312,10,0
Gigalith LO+SP/MeB,513,10,3
Gourgeist (Small) I+SB/SeB,810,11,67
Gourgeist (Super) I+SB/SeB,763,24,57
Graveler (Alolan) (Shadow) VS+SE/RB,413,11,0
Golem (Alolan) VS+WC/RB,354,11,0
Golem (Alolan) (Shadow) VS+WC/RB,418,11,0
Barbaracle FC+CrC/SE,555,36,12
Whimsicott FW+SeB/M,457,50,0
Bibarel (Shadow) RO+S/HF,385,10,0
Shiinotic A+SeB/M,422,37,0
Maushold MS+Sw/Cr,261,50,0
Decidueye Lf+FP/SSh,583,11,18
Froslass (Shadow) H+Av/SB,326,51,0
Dachsbun FF+PsF/PR,597,10,21
Gigalith (Shadow) LO+MeB/SP,452,24,0
Cofagrigus SC+SB/Re,399,24,0
Dedenne TS+D/PR,406,37,0
Kabuto MS+AJ/RT,390,50,0
Dewgong IS+IW/DR,407,23,0
Glalie RO+Av/SB,425,37,0
Grafaiai MSl+PF/SlB,569,10,15
Dhelmise SC+PW/BrS,290,38,0
