Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,294,4,0
Aromatisse FW+Psh/M,391,32,0
Sealeo PS+S/BS,470,6,0
Sylveon FW+Psh/SB,357,18,0
Cetitan PS+ISp/SP,368,18,0
Sealeo (Shadow) PS+S/BS,360,18,0
Florges FW+CW/DV,313,18,0
Walrein (Shadow) W+ISp/Eq,392,3,0
Snorlax L+BS/SP,390,46,0
Lopunny LK+SB/FiP,346,18,0
Lunatone Psy+RS/WBI,248,18,0
Solrock Psy+RS/WBF,248,18,0
Snorlax (Shadow) L+BS/SP,360,18,0
Graveler (Alolan) VS+SE/RB,641,100,34
Garganacl MS+RB/RT,317,32,0
Munchlax Tk+BS/Bd,355,46,0
Dusclops H+FiP/ShP,259,4,0
Gourgeist (Large) I+SB/SeB,303,4,0
Gourgeist (Average) I+SB/SeB,295,4,0
Primarina W+HC/DV,579,100,19
Walrein W+ISp/Eq,415,46,0
Slurpuff FW+Ft/EB,410,32,0
Dusclops (Shadow) H+FiP/ShP,287,4,0
Bibarel RO+S/HF,463,5,0
Gigalith LO+SP/MeB,487,5,0
Gourgeist (Small) I+SB/SeB,317,4,0
Gourgeist (Super) I+SB/SeB,310,4,0
Graveler (Alolan) (Shadow) VS+SE/RB,500,17,0
Golem (Alolan) VS+WC/RB,641,100,34
Golem (Alolan) (Shadow) VS+WC/RB,500,17,0
Barbaracle FC+CrC/SE,373,3,0
Whimsicott FW+SeB/M,415,32,0
Bibarel (Shadow) RO+S/HF,616,100,28
Shiinotic A+SeB/M,300,4,0
Maushold MS+Sw/Cr,419,32,0
Decidueye Lf+FP/SSh,474,60,0
Froslass (Shadow) H+Av/SB,461,43,0
Dachsbun FF+PsF/PR,303,4,0
Gigalith (Shadow) LO+MeB/SP,854,98,85
Cofagrigus SC+SB/Re,284,4,0
Dedenne TS+D/PR,545,100,11
Kabuto MS+AJ/RT,804,72,73
Dewgong IS+IW/DR,604,5,25
Glalie RO+Av/SB,407,32,0
Grafaiai MSl+PF/SlB,762,70,63
Dhelmise SC+PW/BrS,361,30,0
Kabutops (Shadow) FC+AJ/SE,397,15,0
Corsola B+PG/RB,365,32,0
Froslass H+Av/SB,438,32,0
Geodude (Alolan) VS+RT/RS,641,100,34
Dewgong (Shadow) IS+AJ/DR,363,32,0
Trevenant SC+SeB/SB,374,4,0
Avalugg IF+Av/BS,691,6,46
Arboliva ML+EP/TBl,491,60,0
Shiinotic (Shadow) A+SeB/M,365,84,0
Trevenant (Shadow) SC+SeB/SB,366,30,0
Cofagrigus (Shadow) SC+SB/DP,339,4,0
Pumpkaboo (Super) A+GK/FoP,269,30,0
Bouffalant MS+St/Mh,364,18,0
Armaldo (Shadow) FC+RB/Li,317,1,0
Glalie (Shadow) PS+Av/SB,725,100,54
Castform (Snowy) PS+WBI/Bl,658,6,38
Aipom (Shadow) A+Sw/LS,337,15,0
Avalugg (Hisuian) PS+RS/IW,344,32,0
Arctibax DB+Av/DC,566,100,16
Floette VW+DG/PlB,691,6,46
Kabuto (Shadow) MS+AJ/RT,841,98,82
Kabutops FC+AJ/SE,485,43,0
Geodude (Alolan) (Shadow) VS+RT/RS,500,17,0
Watchog LK+GK/Cr,725,100,54
Pumpkaboo (Large) A+GK/FoP,266,30,0
Kleavor FC+XS/RS,389,15,0
