Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,321,0,0
Aromatisse FW+Psh/M,320,40,0
Sealeo PS+S/BS,297,40,0
Sylveon FW+Psh/SB,273,20,0
Cetitan PS+ISp/SP,336,40,0
Sealeo (Shadow) PS+S/BS,273,20,0
Florges FW+CW/DV,524,0,6
Walrein (Shadow) W+ISp/Eq,340,30,0
Snorlax L+BS/SP,318,10,0
Lopunny LK+SB/FiP,133,30,0
Lunatone Psy+RS/WBI,413,20,0
Solrock Psy+RS/WBF,413,20,0
Snorlax (Shadow) L+BS/SP,131,30,0
Graveler (Alolan) VS+SE/RB,314,30,0
Garganacl MS+RB/RT,417,10,0
Munchlax Tk+BS/Bd,553,20,13
Dusclops H+FiP/ShP,421,40,0
Gourgeist (Large) I+SB/SeB,463,30,0
Gourgeist (Average) I+SB/SeB,456,30,0
Primarina W+HC/DV,361,30,0
Walrein W+ISp/Eq,360,50,0
Slurpuff FW+Ft/EB,606,0,26
Dusclops (Shadow) H+FiP/ShP,393,20,0
Bibarel RO+S/HF,406,10,0
Gigalith LO+SP/MeB,346,30,0
Gourgeist (Small) I+SB/SeB,490,30,0
Gourgeist (Super) I+SB/SeB,437,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,386,30,0
Golem (Alolan) VS+WC/RB,346,30,0
Golem (Alolan) (Shadow) VS+WC/RB,414,30,0
Barbaracle FC+CrC/SE,317,30,0
Whimsicott FW+SeB/M,309,30,0
Bibarel (Shadow) RO+S/HF,204,50,0
Shiinotic A+SeB/M,296,30,0
Maushold MS+Sw/Cr,345,0,0
Decidueye Lf+FP/SSh,474,20,0
Froslass (Shadow) H+Av/SB,725,70,55
Dachsbun FF+PsF/PR,565,0,16
Gigalith (Shadow) LO+MeB/SP,414,30,0
Cofagrigus SC+SB/Re,622,40,30
Dedenne TS+D/PR,334,30,0
Kabuto MS+AJ/RT,561,0,15
Dewgong IS+IW/DR,540,20,10
Glalie RO+Av/SB,289,30,0
Grafaiai MSl+PF/SlB,200,40,0
Dhelmise SC+PW/BrS,490,10,0
Kabutops (Shadow) FC+AJ/SE,475,30,0
Corsola B+PG/RB,528,0,7
Froslass H+Av/SB,737,80,58
Geodude (Alolan) VS+RT/RS,340,30,0
Dewgong (Shadow) IS+AJ/DR,353,50,0
Trevenant SC+SeB/SB,484,20,0
Avalugg IF+Av/BS,322,40,0
Arboliva ML+EP/TBl,160,40,0
Shiinotic (Shadow) A+SeB/M,361,30,0
Trevenant (Shadow) SC+SeB/SB,668,60,41
Cofagrigus (Shadow) SC+SB/DP,590,80,22
Pumpkaboo (Super) A+GK/FoP,536,90,9
Bouffalant MS+St/Mh,397,30,0
Armaldo (Shadow) FC+RB/Li,540,90,10
Glalie (Shadow) PS+Av/SB,346,30,0
Castform (Snowy) PS+WBI/Bl,311,40,0
Aipom (Shadow) A+Sw/LS,159,20,0
Avalugg (Hisuian) PS+RS/IW,303,40,0
Arctibax DB+Av/DC,321,30,0
Floette VW+DG/PlB,320,40,0
Kabuto (Shadow) MS+AJ/RT,479,40,0
Kabutops FC+AJ/SE,397,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,389,30,0
Watchog LK+GK/Cr,408,10,0
Pumpkaboo (Large) A+GK/FoP,565,80,16
Kleavor FC+XS/RS,504,90,1
Klawf MSl+Bd/RT,668,0,41
Delcatty Ch+WC/DV,326,10,0
Watchog (Shadow) LK+GK/Cr,204,50,0
Zoroark (Hisuian) SC+SB/FoP,333,20,0
Armaldo FC+RB/Li,569,0,17
Omanyte MS+RT/RB,639,0,34
Carracosta (Shadow) RTh+AP/Li,504,0,1
Hatterene PC+Psh/PW,864,60,89
Houndstone L+SB/PsF,594,80,23
Aipom A+Sw/LS,170,40,0
Sudowoodo C+MeB/TBl,860,0,88
Tirtouga WG+S/AP,627,0,31
Gengar (Shadow) SC+ShP/SlB,700,50,49
Omanyte (Shadow) MS+RT/RB,618,50,29
Pumpkaboo (Average) A+GK/FoP,565,80,16
Carracosta RTh+Li/AP,565,0,16
Lycanroc (Midday) SkP+DR/TBl,389,20,0
Baxcalibur DB+GlR/Av,362,20,0
Comfey VW+GK/DK,516,0,4
Exploud A+Cr/DV,146,40,0
Rapidash (Galarian) FW+BS/Mh,831,70,81
Mr. Mime (Galarian) Cf+IP/P,766,70,65
Mr. Mime Psy+SB/P,750,70,61
Indeedee (Female) Ex+EB/P,520,0,5
Mismagius (Shadow) H+SB/DP,750,60,61
Porygon Tk+D/HB,516,0,4
Pumpkaboo (Small) A+GK/FoP,565,80,16
Omastar (Shadow) MS+RS/HP,520,50,5
Herdier SdA+Dg/Tb,383,0,0
Misdreavus Psy+SS/DP,807,80,75
Blissey ZH+WC/DG,337,30,0
Mismagius Psy+SB/DP,750,70,61
Exploud (Shadow) A+Cr/DV,156,30,0
Stoutland SdA+WC/Cr,132,30,0
Ambipom (Shadow) A+LS/AA,173,20,0
Omastar MS+RS/HP,376,40,0
Snover (Shadow) Lf+EB/IB,397,30,0
Bonsly C+RT/RS,872,0,91
Frigibax DB+Av/DC,379,30,0
Misdreavus (Shadow) Psy+DP/SS,750,70,61
Snover Lf+EB/IB,383,40,0
Porygon2 LO+TA/SoB,145,40,0
Buneary QA+Sw/FiP,504,40,1
Heliolisk VS+PbC/GK,223,50,0
Haunter SC+ShP/IP,750,50,61
Purugly SC+T/AA,152,30,0
Teddiursa L+CrC/TBl,161,40,0
Gengar SC+ShP/SlB,750,50,61
Jynx Cf+Psh/Av,750,60,61
Persian FA+NS/PG,120,30,0
Tirtouga (Shadow) WG+S/AP,627,0,31
Boldore MSl+RS/Bd,378,40,0
Teddiursa (Shadow) L+CrC/TBl,172,30,0
Tyrantrum DT+RT/Cr,357,30,0
Stonjourner RTh+RS/SE,565,0,16
Beartic PS+IP/Li,403,30,0
Tauros Tk+TBl/IH,479,50,0
Smoochum PS+Psh/IP,799,60,73
Tyrantrum (Shadow) DT+Cr/RT,413,30,0
Polteageist H+SB/DP,770,60,66
Vanillish A+IW/SiB,340,40,0
Tyrunt DT+RT/St,344,30,0
Cryogonal IS+NS/TAx,301,30,0
Spritzee Ch+Tb/DK,627,0,31
Frosmoth PS+IW/BBu,409,30,0
Persian (Shadow) FA+NS/PG,149,30,0
Mr. Rime Cf+IW/P,709,20,51
Ambipom A+LS/AA,165,30,0
Glimmora RTh+DG/SW,536,100,9
Cloyster (Shadow) IS+IW/Li,397,40,0
Raticate (Shadow) QA+Dg/HF,631,10,32
Granbull (Shadow) Ch+CC/Cr,569,90,17
Rotom (Frost) TS+Tb/Bl,392,40,0
Crabominable B+BkB/IP,581,100,20
Glimmet RTh+DG/SW,602,90,25
Porygon2 (Shadow) LO+TA/SoB,181,40,0
Haunter (Shadow) SC+IP/SB,750,40,61
Rotom TS+Tb/OW,831,70,81
Purugly (Shadow) SC+T/AA,182,30,0
Loudred (Shadow) Bi+DV/St,120,10,0
Tyrunt (Shadow) DT+RT/St,406,30,0
Sudowoodo (Shadow) C+MeB/TBl,811,0,76
Granbull Ch+CC/Cr,590,100,22
Stufful Tk+SP/St,733,0,57
Vanilluxe A+Av/FC,368,30,0
Raticate QA+Dg/HF,446,30,0
Sawsbuck FA+TBl/WC,431,50,0
Banette SC+SB/DG,668,60,41
Nosepass RTh+RS/RB,688,0,46
Darumaka (Galarian) IF+IP/IB,404,40,0
Dwebble (Shadow) SD+RT/XS,586,0,21
Lycanroc (Dusk) SkP+TBl/SE,444,80,0
Boldore (Shadow) MSl+RS/SE,450,40,0
Cloyster IS+IW/Li,516,0,4
Rampardos (Shadow) SD+RS/Ft,655,60,38
Dwebble SD+RT/XS,668,0,41
Loudred Bi+DV/St,137,30,0
Eevee QA+BS/Dg,504,50,1
Cursola A+NSh/PG,606,60,26
Gumshoos Bi+RT/Cr,166,30,0
Cinccino Ch+AT/Tb,179,40,0
Drakloak DT+SB/O,766,80,65
Gardevoir Cf+TAx/SB,750,70,61
Ribombee FW+DG/BBu,438,40,0
Lycanroc (Midnight) C+TBl/SE,573,0,18
Nosepass (Shadow) RTh+RS/RB,627,0,31
Komala RO+Pbk/Bd,211,40,0
Roggenrola SD+SE/RB,627,0,31
Gardevoir (Shadow) Cf+TAx/SB,717,60,53
Swirlix Tk+EB/DK,872,0,91
Stantler Tk+WC/Mh,561,70,15
Banette (Shadow) SC+SB/DG,684,50,45
Indeedee (Male) Ex+SB/P,331,50,0
Porygon (Shadow) Tk+D/SoB,492,30,0
Snubbull Tk+BkB/Cr,496,50,0
Rampardos SD+RS/Ft,700,70,49
Roggenrola (Shadow) SD+SE/RB,627,100,31
Darmanitan (Galarian) IF+SP/Av,569,90,17
Stantler (Shadow) Tk+WC/Mh,238,50,0
Flabebe VW+DG/PlB,573,0,18
Deerling Tk+EB/WC,577,100,19
Glaceon IS+Av/WP,459,40,0
Audino ZH+DV/HB,508,0,2
Snubbull (Shadow) Tk+BkB/Cr,852,90,86
Bergmite Tk+IW/Cr,872,0,91
Dragapult DT+SB/O,811,60,76
Porygon-Z LO+TA/ZC,235,40,0
Anorith (Shadow) StB+AJ/CP,795,80,72
Anorith StB+AJ/CP,799,90,73
Porygon-Z (Shadow) LO+TA/ZC,273,40,0
Clefairy ZH+DV/BS,790,0,71
Cranidos (Shadow) ZH+RT/AP,741,10,59
Cranidos ZH+RT/AP,770,70,66
Slaking (Shadow) Y+BS/Eq,967,0,114
Slaking Y+BS/Eq,963,10,113
